#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:10.562
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004895750000000001,0.5565484553827772,2.526961204059778
-0.0048945,0.56086113864914,2.531924475272108
-0.00489325,0.5671642911153616,2.538873054969367
-0.004892000000000001,0.5728039538482917,2.545159865171645
-0.00489075,0.5771166371146521,2.55045402113146
-0.004889500000000001,0.5820928101142987,2.554755522848811
-0.00488825,0.589391197180447,2.562034987293556
-0.004887000000000001,0.5937038804468053,2.568321797495834
-0.00488575,0.59934354317974,2.574608607698117
-0.0048845,0.6026609918461737,2.579240994162958
-0.00488325,0.608632399445747,2.585527804365236
-0.004882,0.6129450827121111,2.590821960325055
-0.004880750000000001,0.6212387043781848,2.598763194264774
-0.0048795,0.6288688363109762,2.606704428204496
-0.004878250000000001,0.6341767541772659,2.613653007901754
-0.004877,0.6384894374436263,2.619608933356546
-0.004875750000000001,0.6444608450431994,2.625895743558824
-0.0048745,0.6507639975094212,2.632844323256084
-0.00487325,0.6547449359091406,2.638138479215901
-0.004872,0.6597211089087849,2.643763519923203
-0.00487075,0.6643655370417901,2.648065021640555
-0.004869500000000001,0.6683464754415056,2.653359177600367
-0.00486825,0.672659158707866,2.658322448812694
-0.004867000000000001,0.6779670765741531,2.663616604772507
-0.00486575,0.6829432495738021,2.669241645479813
-0.004864500000000001,0.6862606982402316,2.673543147197161
-0.00486325,0.6905733815065935,2.679499072651955
-0.004862,0.6942225750396699,2.684462343864284
-0.00486075,0.6991987480393143,2.689425615076608
-0.0048595,0.7038431761723177,2.693727116793958
-0.004858250000000001,0.7091510940386073,2.700344811743727
-0.004857,0.7134637773049677,2.706300737198519
-0.004855750000000001,0.7184399503046121,2.711594893158332
-0.0048545,0.7254065925041194,2.718543472855592
-0.004853250000000001,0.7307145103704067,2.725161167805357
-0.004852,0.7360224282366987,2.730786208512664
-0.00485075,0.7383446423032023,2.736080364472481
-0.004849500000000001,0.7423255807029177,2.739720096694852
-0.00484825,0.7459747742359919,2.743690713664714
-0.004847000000000001,0.7506192023689953,2.74865398487704
-0.00484575,0.7522779267022108,2.751962832351925
-0.004844500000000001,0.757917589435141,2.756595218816761
-0.00484325,0.7609032932349316,2.760896720534113
-0.004842,0.7652159765012934,2.76619087649393
-0.00484075,0.7685334251677229,2.770823262958766
-0.0048395,0.7721826187007983,2.774793879928629
-0.004838250000000001,0.7748365776339419,2.778433612151
-0.004837,0.7774905365670867,2.782404229120861
-0.004835750000000001,0.7847889236332349,2.789683693565607
-0.0048345,0.7887698620329522,2.794316080030446
-0.004833250000000001,0.7934142901659536,2.79927935124277
-0.004832,0.7967317388323867,2.804573507202587
-0.00483075,0.8020396566986779,2.809536778414916
-0.0048295,0.8053571053651074,2.813507395384776
-0.00482825,0.8093380437648262,2.818470666597105
-0.004827000000000001,0.8126554924312557,2.82310305306194
-0.00482575,0.8143142167644712,2.82541924629436
-0.004824500000000001,0.8166364308309718,2.827735439526778
-0.00482325,0.8202856243640471,2.834022249729059
-0.004822000000000001,0.8222760935639047,2.836007558213989
-0.00482075,0.8255935422303368,2.838323751446409
-0.0048195,0.8275840114301969,2.842956137911249
-0.00481825,0.8309014600966264,2.845934100638643
-0.004817,0.8335554190297711,2.849573832861016
-0.004815750000000001,0.8352141433629867,2.852551795588412
-0.0048145,0.8385315920294177,2.856191527810785
-0.004813250000000001,0.8405220612292755,2.858838605790691
-0.004812,0.8441712547623506,2.863140107508042
-0.004810750000000001,0.84748870342878,2.867772493972879
-0.0048095,0.849147427761997,2.870419571952788
-0.00480825,0.8534601110283596,2.875713727912606
-0.004807000000000001,0.858436284028004,2.881007883872419
-0.00480575,0.8614219878277919,2.884316731347303
-0.004804500000000001,0.8644076916275798,2.888949117812142
-0.00480325,0.868388630027297,2.892257965287026
-0.004802000000000001,0.868388630027297,2.894243273771956
-0.00480075,0.8707108440937988,2.897221236499353
-0.0047995,0.8720378235603716,2.898544775489307
-0.00479825,0.8730330581603005,2.900860968721726
-0.004797,0.8766822516933747,2.904169816196611
-0.004795750000000001,0.8766822516933747,2.905824239934052
-0.0047945,0.8783409760265902,2.907809548418983
-0.004793250000000001,0.8803314452264488,2.911118395893867
-0.004792,0.8833171490262367,2.914427243368752
-0.004790750000000001,0.8829854041595937,2.915419897611217
-0.0047895,0.8849758733594523,2.917074321348659
-0.00478825,0.8869663425593124,2.921375823066011
-0.004787,0.8902837912257419,2.924353785793405
-0.00478575,0.8919425155589585,2.927331748520803
-0.004784500000000001,0.8942647296254591,2.929978826500709
-0.00478325,0.8985774128918195,2.934942097713035
-0.004782000000000001,0.8999043923583914,2.936265636702989
-0.00478075,0.8999043923583919,2.937920060440431
-0.004779500000000001,0.899240902625106,2.938581829935408
-0.00477825,0.9015631166916075,2.940567138420339
-0.004777,0.9018948615582513,2.943214216400247
-0.00477575,0.9035535858914661,2.944206870642712
-0.0047745,0.9032218410248229,2.945530409632666
-0.004773250000000001,0.9038853307581092,2.946192179127643
-0.004772,0.9048805653580385,2.946523063875131
-0.004770750000000001,0.9048805653580385,2.948839257107549
-0.0047695,0.9068710345578971,2.951817219834946
-0.004768250000000001,0.9085297588911119,2.9531407588249
-0.004767,0.9101884832243281,2.956118721552296
-0.00476575,0.9128424421574731,2.958765799532205
-0.004764500000000001,0.913174187024116,2.960751108017134
-0.00476325,0.913174187024116,2.961412877512111
-0.004762000000000001,0.9125106972908299,2.961081992764623
-0.00476075,0.9118472075575437,2.962405531754577
-0.004759500000000001,0.9125106972908296,2.962074647007088
-0.00475825,0.912842442157473,2.962736416502065
-0.004757,0.9128424421574729,2.963398185997043
-0.00475575,0.9125106972908299,2.965052609734484
-0.0047545,0.9135059318907587,2.965714379229461
-0.004753250000000001,0.9125106972908299,2.966045263976949
-0.004752,0.9138376767574022,2.96803057246188
-0.004750750000000001,0.9141694216240454,2.969354111451834
-0.0047495,0.9141694216240454,2.969354111451834
-0.004748250000000001,0.9154964010906173,2.971339419936764
-0.004747,0.9154964010906178,2.972001189431742
-0.00474575,0.9164916356905473,2.973986497916673
-0.0047445,0.9168233805571903,2.974979152159138
-0.00474325,0.9158281459572608,2.975971806401602
-0.004742000000000001,0.9154964010906178,2.974979152159138
-0.00474075,0.9148329113573316,2.975310036906626
-0.004739500000000001,0.9128424421574739,2.974317382664161
-0.00473825,0.912842442157473,2.974317382664161
-0.004737000000000001,0.9118472075575441,2.973655613169184
-0.00473575,0.9105202280909712,2.97233207417923
-0.0047345,0.9091932486243984,2.972993843674207
-0.00473325,0.9081980140244695,2.972662958926719
-0.004732,0.9072027794245402,2.971670304684253
-0.004730750000000001,0.9062075448246109,2.971670304684253
-0.0047295,0.9048805653580385,2.970677650441788
-0.004728250000000001,0.9052123102246815,2.971339419936764
-0.004727,0.9045488204913954,2.971008535189276
-0.004725750000000001,0.9042170756247524,2.971339419936765
-0.0047245,0.9038853307581092,2.97233207417923
-0.00472325,0.9032218410248228,2.972662958926719
-0.004722000000000001,0.9028900961581798,2.973655613169184
-0.00472075,0.9022266064248936,2.972993843674207
-0.004719500000000001,0.9015631166916075,2.972662958926719
-0.00471825,0.8979139231585332,2.969354111451834
-0.004717000000000001,0.8952599642253897,2.968361457209369
-0.00471575,0.8945964744921022,2.966376148724438
-0.0047145,0.8912790258256706,2.965052609734483
-0.00471325,0.8899520463590989,2.963067301249553
-0.004712,0.8879615771592394,2.961743762259599
-0.004710750000000001,0.8863028528260247,2.961081992764623
-0.0047095,0.8833171490262367,2.959758453774669
-0.004708250000000001,0.8813266798263781,2.957111375794761
-0.004707,0.8786727208932333,2.955456952057319
-0.004705750000000001,0.8766822516933755,2.953802528319878
-0.0047045,0.8750235273601592,2.952478989329923
-0.00470325,0.8756870170934448,2.953471643572389
-0.004702,0.874360037626873,2.953471643572389
-0.00470075,0.8720378235603704,2.952478989329923
-0.004699500000000001,0.8703790992271557,2.952148104582434
-0.00469825,0.8693838646272264,2.949501026602527
-0.004697000000000001,0.8683886300272975,2.948508372360062
-0.00469575,0.8637442018942936,2.945199524885177
-0.004694500000000001,0.86109024296115,2.943545101147736
-0.00469325,0.8581045391613609,2.941228907915316
-0.004692,0.8541236007616423,2.937589175692942
-0.00469075,0.8511378969618557,2.934611212965547
-0.0046895,0.849147427761997,2.932956789228105
-0.004688250000000001,0.8451664893622798,2.930640595995686
-0.004687,0.8415172958292056,2.926008209530847
-0.004685750000000001,0.8378681022961332,2.924022901045918
-0.0046845,0.8362093779629161,2.922368477308475
-0.004683250000000001,0.8348823984963442,2.922368477308475
-0.004682,0.832891929296485,2.919390514581079
-0.00468075,0.8309014600966251,2.917736090843636
-0.0046795,0.8282475011634816,2.916743436601171
-0.00467825,0.8259252870969798,2.914427243368752
-0.004677000000000001,0.8222760935639056,2.911118395893867
-0.00467575,0.8186269000308315,2.907478663671494
-0.004674500000000001,0.814645961631116,2.905162470439076
-0.00467325,0.8113285129646832,2.901522738216702
-0.004672,0.8066840848316779,2.897552121246839
-0.00467075,0.8023714015653195,2.893912389024468
-0.0046695,0.7990539528988871,2.890603541549583
-0.004668250000000001,0.7960682490991005,2.888287348317164
-0.004667,0.7917555658327401,2.88497850084228
-0.004665750000000001,0.7874428825663798,2.881007883872419
-0.0046645,0.7837936890333057,2.877368151650046
-0.004663250000000001,0.781139730100162,2.874390188922651
-0.004662,0.7778222814337298,2.871081341447765
-0.00466075,0.7741730879006543,2.869096032962833
-0.0046595,0.7711873841008677,2.866118070235439
-0.00465825,0.7691969149010074,2.864794531245483
-0.004657000000000001,0.7655477213679349,2.861154799023112
-0.00465575,0.7609032932349316,2.85718418205325
-0.004654500000000001,0.7552636305019987,2.852882680335901
-0.00465325,0.7509509472356384,2.847588524376086
-0.004652000000000001,0.7482969883024948,2.84494144639618
-0.00465075,0.7436525601694901,2.84030905993134
-0.0046495,0.7370176628366265,2.8356766734665
-0.00464825,0.733700214170197,2.832367825991617
-0.004647,0.727397061703978,2.826411900536825
-0.004645750000000001,0.7234161233042607,2.822772168314452
-0.0046445,0.7197669297711866,2.819132436092079
-0.004643250000000001,0.7141272670382565,2.813507395384778
-0.004642,0.7094828389052504,2.809867663162403
-0.004640750000000001,0.705833645372178,2.805897046192543
-0.0046395,0.7018527069724591,2.802257313970169
-0.00463825,0.698535258306026,2.799279351242771
-0.004637,0.6942225750396677,2.795970503767888
-0.00463575,0.6912368712398798,2.792992541040492
-0.004634500000000001,0.6869241879735194,2.788360154575654
-0.00463325,0.6809527803739436,2.78273511386835
-0.004632000000000001,0.6756448625076563,2.777771842656026
-0.00463075,0.6700051997747212,2.772477686696208
-0.0046295,0.666687751108287,2.768507069726344
-0.00462825,0.660052853775428,2.762882029019043
-0.004627,0.6544131910424926,2.758249642554202
-0.004625750000000001,0.6484417834429194,2.752293717099413
-0.0046245,0.6431338655766298,2.746999561139598
-0.004623250000000001,0.6384894374436263,2.74236717467476
-0.004622,0.6325180298440504,2.737073018714944
-0.004620750000000001,0.6268783671111202,2.730786208512667
-0.0046195,0.621570449244828,2.725492052552849
-0.00461825,0.6165942762451797,2.721521435582986
-0.004617,0.6126133378454642,2.718212588108103
-0.00461575,0.6086323994457444,2.713249316895775
-0.004614500000000001,0.6029927367128142,2.708947815178426
-0.00461325,0.5973530739798815,2.703322774471123
-0.004612000000000001,0.5937038804468073,2.69968304224875
-0.00461075,0.5874007279805883,2.692734462551493
-0.004609500000000001,0.5804340857810864,2.687771191339168
-0.00460825,0.5757896576480797,2.682146150631862
-0.004607,0.5688230154485724,2.675197570934603
-0.00460575,0.564178587315571,2.66990341497479
-0.0046045,0.5565484553827796,2.663285720025021
-0.004603250000000001,0.5502453029165607,2.657991564065206
-0.004602,0.5452691299169141,2.65071209962046
-0.004600750000000001,0.5376389979841262,2.645087058913159
-0.0045995,0.5323310801178331,2.639792902953341
-0.004598250000000001,0.526027927651617,2.632844323256087
-0.004597,0.5193930303187521,2.626888397801292
-0.00459575,0.5150803470523893,2.62258689608394
-0.0045945,0.5097724291861021,2.617623624871615
-0.00459325,0.5051280010530986,2.612991238406777
-0.004592000000000001,0.5011470626533814,2.608358851941939
-0.00459075,0.4958391447870917,2.6037264654771
-0.004589500000000001,0.4888725025875897,2.596777885779846
-0.00458825,0.48389632958794,2.592476384062493
-0.004587000000000001,0.4762661976551521,2.584204265375285
-0.00458575,0.4699630451889296,2.578579224667978
-0.0045845,0.4646551273226368,2.572292414465696
-0.004583250000000001,0.4576884851231348,2.566998258505883
-0.004582,0.4497266083237003,2.558395255071183
-0.004580750000000001,0.4427599661241952,2.551777560121415
-0.0045795,0.4367885585246193,2.544828980424157
-0.004578250000000001,0.4301536611917602,2.538211285474391
-0.004577,0.4228552741256089,2.531593590524619
-0.00457575,0.4172156113926728,2.52431412607987
-0.0045745,0.4099172243265279,2.518027315877593
-0.00457325,0.403282326993663,2.511078736180333
-0.004572000000000001,0.3969791745274469,2.505453695473032
-0.00457075,0.3913395117945141,2.500821309008193
-0.004569500000000001,0.3863633387948676,2.493541844563448
-0.00456825,0.3797284414620055,2.487585919108656
-0.004567000000000001,0.3734252889957894,2.481629993653866
-0.00456575,0.3681173711294968,2.47600495294656
-0.0045645,0.3621459635299176,2.470049027491765
-0.00456325,0.3548475764637727,2.462769563047022
-0.004562,0.346885699664335,2.455159213854784
-0.004560750000000001,0.339919057464833,2.446887095167577
-0.0045595,0.3326206703986848,2.440600284965296
-0.004558250000000001,0.3256540281991828,2.432659051025577
-0.004557,0.3190191308663175,2.425710471328316
-0.004555750000000001,0.3130477232667443,2.421408969610968
-0.0045545,0.3050858464673071,2.41214419668129
-0.00455325,0.297787459401156,2.404202962741564
-0.004552,0.2914843069349399,2.398577922034264
-0.00455075,0.2835224301355054,2.390967572842029
-0.004549500000000001,0.2762240430693572,2.383026338902306
-0.00454825,0.2695891457364951,2.376408643952538
-0.004547000000000001,0.262954248403636,2.369460064255283
-0.00454575,0.256651095937414,2.362511484558023
-0.004544500000000001,0.2516749229377697,2.357548213345698
-0.00454325,0.2453717704715485,2.350599633648438
-0.004542,0.2390686180053272,2.345305477688621
-0.004540750000000001,0.234092445005683,2.339018667486343
-0.0045395,0.2257988233396054,2.331408318294109
-0.004538250000000001,0.2191639260067433,2.323467084354386
-0.004537,0.2108703043406657,2.315856735162152
-0.004535750000000001,0.2029084275412348,2.308246385969921
-0.0045345,0.1966052750750123,2.300636036777683
-0.00453325,0.1889751431422176,2.293687457080422
-0.004532,0.1816767560760726,2.286077107888191
-0.00453075,0.1733831344099919,2.277474104453489
-0.004529500000000001,0.1664164922104898,2.270525524756235
-0.00452825,0.1597815948776278,2.262584290816512
-0.004527000000000001,0.1511562283449071,2.255304826371766
-0.00452575,0.1451848207453312,2.246701822937066
-0.004524500000000001,0.1372229439459003,2.239091473744836
-0.00452325,0.1302563017463916,2.232473778795063
-0.004522,0.1226261698135978,2.22420166010785
-0.00452075,0.1173182519473105,2.218907504148037
-0.0045195,0.1113468443477313,2.213613348188218
-0.004518250000000001,0.1040484572815864,2.204679460006034
-0.004517,0.0984087945486536,2.199385304046219
-0.004515750000000001,0.09243738694908046,2.192105839601476
-0.0045145,0.08348027554971393,2.184495490409239
-0.004513250000000001,0.07684537821685487,2.176554256469519
-0.004512,0.0705422257506329,2.169936561519747
-0.00451075,0.06125336948462239,2.160671788590066
-0.0045095,0.05329149268519151,2.152068785155371
-0.00450825,0.04665659535232944,2.145120205458113
-0.004507000000000001,0.03769948395296564,2.136848086770902
-0.00450575,0.03239156608667598,2.130561276568621
-0.004504500000000001,0.02542492388717398,2.122950927376391
-0.00450325,0.01812653682102253,2.114347923941688
-0.004502000000000001,0.009169425421662809,2.104752266264527
-0.00450075,0.00220278322215356,2.097803686567266
-0.0044995,-0.005427348710641594,2.089862452627539
-0.004498250000000001,-0.01372097037671541,2.082252103435308
-0.004497,-0.01902888824300507,2.074972638990563
-0.004495750000000001,-0.02699076504243956,2.067362289798329
-0.0044945,-0.03395740724194474,2.059751940606094
-0.004493250000000001,-0.0419192840413756,2.051479821918886
-0.004492,-0.04888592624088439,2.043869472726649
-0.00449075,-0.05585256844039335,2.035928238786923
-0.0044895,-0.06414619010646716,2.02864877434218
-0.00448825,-0.07044934257269006,2.021700194644918
-0.004487000000000001,-0.07907470910540683,2.012104536967758
-0.00448575,-0.08438262697169649,2.006810381007943
-0.004484500000000001,-0.08869531023805684,2.001847109795616
-0.00448325,-0.09400322810434648,1.995891184340824
-0.004482000000000001,-0.1009698703038485,1.987619065653617
-0.00448075,-0.1076047676367137,1.981332255451332
-0.0044795,-0.1152348995695091,1.97239836726914
-0.00447825,-0.1238602661022258,1.963464479086956
-0.004477,-0.1291681839685193,1.958170323127137
-0.004475750000000001,-0.1374618056345931,1.948905550197464
-0.0044745,-0.1450919375673844,1.940964316257742
-0.004473250000000001,-0.1527220695001724,1.933684851812999
-0.004472,-0.1603522014329672,1.925412733125785
-0.004470750000000001,-0.1679823333657551,1.917802383933554
-0.0044695,-0.1742854858319776,1.910192034741316
-0.00446825,-0.1819156177647721,1.901589031306613
-0.004467,-0.1888822599642741,1.893978682114382
-0.00446575,-0.1955171572971362,1.88603744817466
-0.004464500000000001,-0.2031472892299276,1.879750637972379
-0.00446325,-0.2097821865627897,1.871147634537679
-0.004462000000000001,-0.2177440633622205,1.863537285345449
-0.00446075,-0.2253741952950155,1.854934281910745
-0.004459500000000001,-0.2323408374945175,1.847323932718515
-0.00445825,-0.2393074796940259,1.840044468273766
-0.004457,-0.2449471424269617,1.833426773323993
-0.004455750000000001,-0.2515820397598207,1.825485539384274
-0.0044545,-0.2605391511591845,1.816551651202086
-0.004453250000000001,-0.2655153241588311,1.809603071504828
-0.004452,-0.2721502214916931,1.803978030797525
-0.004450750000000001,-0.2777898842246234,1.79702945110027
-0.0044495,-0.2824343123576293,1.792397064635429
-0.00444825,-0.2877422302239232,1.786110254433144
-0.004447,-0.2970310864899259,1.775852827261007
-0.00444575,-0.3036659838227913,1.769235132311234
-0.004444500000000001,-0.3109643708889362,1.761624783119004
-0.00444325,-0.3182627579550845,1.753352664431792
-0.004442000000000001,-0.3242341655546604,1.747065854229512
-0.00444075,-0.3315325526208087,1.738793735542301
-0.004439500000000001,-0.3388309396869536,1.730852501602582
-0.00443825,-0.3444706024198897,1.723573037157832
-0.004437,-0.3517689894860412,1.716293572713083
-0.00443575,-0.3587356316855432,1.708352338773364
-0.0044345,-0.3660340187516938,1.700741989581127
-0.004433250000000001,-0.3713419366179811,1.694455179378849
-0.004432,-0.3783085788174863,1.687175714934103
-0.004430750000000001,-0.3852752210169883,1.679896250489361
-0.0044295,-0.3919101183498535,1.672285901297123
-0.004428250000000001,-0.3975497810827837,1.664675552104892
-0.004427,-0.4041846784156484,1.65805785715512
-0.00442575,-0.4114830654817994,1.650116623215395
-0.0044245,-0.4174544730813725,1.644491582508093
-0.00442325,-0.4244211152808777,1.636550348568371
-0.004422000000000001,-0.4300607780138104,1.629270884123625
-0.00442075,-0.4360321856133863,1.622653189173856
-0.004419500000000001,-0.4429988278128883,1.615042839981625
-0.00441825,-0.4489702354124673,1.607763375536876
-0.004417000000000001,-0.4549416430120405,1.602138334829575
-0.00441575,-0.4622400300781915,1.59419710088985
-0.0044145,-0.4665527133445538,1.588902944930032
-0.004413250000000001,-0.4708653966109122,1.583608788970219
-0.004412,-0.476505059343845,1.577983748262916
-0.004410750000000001,-0.4808177426102053,1.571696938060635
-0.0044095,-0.4874526399430674,1.565079243110866
-0.004408250000000001,-0.4930923026759976,1.558130663413612
-0.004407,-0.4993954551422191,1.550851198968863
-0.00440575,-0.5060303524750845,1.543902619271602
-0.0044045,-0.5133287395412295,1.53662315482686
-0.00440325,-0.5179731676742361,1.530667229372064
-0.004402000000000001,-0.5249398098737381,1.523387764927322
-0.00440075,-0.5292524931400985,1.517100954725042
-0.004399500000000001,-0.5362191353396036,1.510483259775273
-0.00439825,-0.5428540326724657,1.50254202583555
-0.004397000000000001,-0.5468349710721812,1.497909639370714
-0.00439575,-0.553469868405045,1.491291944420943
-0.0043945,-0.5591095311379803,1.483681595228705
-0.00439325,-0.5647491938709105,1.47706390027894
-0.004392,-0.5700571117372031,1.472100629066609
-0.004390750000000001,-0.5763602642034191,1.46415939512689
-0.0043895,-0.5819999269363519,1.459527008662052
-0.004388250000000001,-0.5869760999359962,1.45224754421731
-0.004387,-0.591952272935645,1.445298964520049
-0.004385750000000001,-0.5975919356685753,1.439343039065259
-0.0043845,-0.6038950881347968,1.432394459367999
-0.00438325,-0.6085395162678028,1.426769418660693
-0.004382,-0.6141791790007329,1.420151723710927
-0.00438075,-0.6198188417336657,1.414857567751111
-0.004379500000000001,-0.6244632698666691,1.408239872801343
-0.00437825,-0.6307664223328882,1.402614832094039
-0.004377000000000001,-0.6367378299324613,1.395004482901808
-0.00437575,-0.6413822580654674,1.390041211689478
-0.004374500000000001,-0.6446997067318969,1.384747055729665
-0.00437325,-0.6500076245981882,1.378129360779894
-0.004372,-0.6556472873311231,1.373166089567565
-0.004370750000000001,-0.6606234603307675,1.367210164112775
-0.0043695,-0.6649361435971278,1.36191600815296
-0.004368250000000001,-0.6705758063300605,1.355298313203191
-0.004367,-0.6755519793297071,1.349673272495888
-0.004365750000000001,-0.6785376831294937,1.344710001283563
-0.0043645,-0.6835138561291416,1.339415845323746
-0.00436325,-0.6891535188620765,1.332467265626486
-0.004362,-0.6941296918617209,1.328496648656627
-0.00436075,-0.697447140528154,1.323202492696809
-0.004359500000000001,-0.7020915686611554,1.316915682494531
-0.00435825,-0.7054090173275864,1.313275950272158
-0.004357000000000001,-0.7087264659940175,1.309636218049786
-0.00435575,-0.7130391492603778,1.30434206208997
-0.004354500000000001,-0.7156931081935214,1.301364099362576
-0.00435325,-0.7203375363265261,1.297062597645225
-0.004352,-0.7243184747262451,1.290114017947965
-0.00435075,-0.7282994131259606,1.285812516230617
-0.0043495,-0.7332755861256089,1.279525706028334
-0.004348250000000001,-0.7372565245253244,1.273900665321033
-0.004347,-0.7415692077916848,1.269268278856195
-0.004345750000000001,-0.7455501461914003,1.264635892391359
-0.0043445,-0.7498628294577623,1.259341736431542
-0.004343250000000001,-0.7535120229908348,1.255371119461682
-0.004342,-0.758488195990483,1.250407848249353
-0.00434075,-0.7624691343902018,1.244782807542048
-0.0043395,-0.7657865830566313,1.240150421077212
-0.00433825,-0.7700992663229916,1.235518034612373
-0.004337000000000001,-0.7724214803894933,1.231547417642512
-0.00433575,-0.7764024187892106,1.226253261682697
-0.004334500000000001,-0.7807151020555689,1.222282644712837
-0.00433325,-0.784032550722002,1.217650258247997
-0.004332000000000001,-0.7886769788550033,1.213017871783161
-0.00433075,-0.7923261723880796,1.208716370065809
-0.0043295,-0.7943166415879402,1.204745753095946
-0.00432825,-0.7986293248542986,1.199782481883621
-0.004327,-0.8012832837874434,1.19581186491376
-0.004325750000000001,-0.8046007324538744,1.191841247943898
-0.0043245,-0.8082499259869486,1.18720886147906
-0.004323250000000001,-0.812230864386664,1.182907359761712
-0.004322,-0.8138895887198814,1.180260281781803
-0.00432075,-0.8175387822529568,1.175627895316963
-0.0043195,-0.8205244860527434,1.171657278347103
-0.00431825,-0.8231784449858903,1.167355776629752
-0.004317000000000001,-0.8278228731188917,1.16371604440738
-0.00431575,-0.829149852585464,1.160738081679984
-0.004314500000000001,-0.8331307909851813,1.156436579962635
-0.00431325,-0.83512126018504,1.152135078245285
-0.004312000000000001,-0.8377752191181835,1.148495346022913
-0.00431075,-0.8407609229179727,1.145517383295516
-0.0043095,-0.8434148818511188,1.141877651073141
-0.00430825,-0.8460688407842624,1.138568803598259
-0.004307,-0.847395820250836,1.135590840870861
-0.004305750000000001,-0.8500497791839796,1.132612878143467
-0.0043045,-0.8523719932504813,1.128973145921094
-0.004303250000000001,-0.8563529316501985,1.125664298446209
-0.004302,-0.857679911116771,1.122686335718813
-0.004300750000000001,-0.8590068905833429,1.11937748824393
-0.0042995,-0.8619925943831314,1.11706129501151
-0.00429825,-0.8633195738497048,1.114414217031601
-0.004297,-0.8656417879162055,1.111436254304206
-0.00429575,-0.8682957468493503,1.108789176324299
-0.004294500000000001,-0.870286216049209,1.106472983091879
-0.00429325,-0.8716131955157813,1.102833250869506
-0.004292000000000001,-0.8736036647156391,1.099524403394623
-0.00429075,-0.8745988993155693,1.097539094909691
-0.004289500000000001,-0.8775846031153559,1.094230247434808
-0.00428825,-0.8795750723152158,1.091914054202388
-0.004287,-0.8802385620485028,1.089597860969967
-0.00428575,-0.8818972863817176,1.086950782990061
-0.0042845,-0.8828925209816468,1.085627244000107
-0.004283250000000001,-0.8848829901815055,1.084303705010153
-0.004282,-0.8872052042480072,1.080002203292803
-0.004280750000000001,-0.8882004388479361,1.078016894807874
-0.0042795,-0.8888639285812228,1.076693355817919
-0.00427825,-0.8898591631811524,1.075038932080477
-0.004277,-0.8908543977810813,1.0743771625855
-0.00427575,-0.8921813772476546,1.071730084605591
-0.004274500000000001,-0.8938401015808692,1.068752121878196
-0.00427325,-0.8941718464475124,1.068421237130708
-0.004272000000000001,-0.8951670810474417,1.065443274403312
-0.00427075,-0.896162315647371,1.064450620160847
-0.004269500000000001,-0.8968258053806569,1.062465311675917
-0.00426825,-0.8981527848472296,1.060810887938473
-0.004267,-0.8994797643138019,1.059487348948519
-0.00426575,-0.8991480194471589,1.057832925211078
-0.0042645,-0.9001432540470887,1.056840270968612
-0.004263250000000001,-0.9011384886470176,1.055516731978658
-0.004262,-0.9011384886470176,1.053862308241216
-0.004260750000000001,-0.9014702335136606,1.052538769251262
-0.0042595,-0.9021337232469469,1.051876999756286
-0.004258250000000001,-0.9018019783803038,1.050884345513821
-0.004257,-0.9031289578468762,1.049891691271355
-0.00425575,-0.9024654681135901,1.048568152281401
-0.0042545,-0.9027972129802331,1.048237267533913
-0.00425325,-0.9037924475801624,1.04658284379647
-0.004252000000000001,-0.9041241924468055,1.04658284379647
-0.00425075,-0.9037924475801624,1.045590189554005
-0.004249500000000001,-0.9031289578468765,1.04459753531154
-0.00424825,-0.9037924475801624,1.043273996321586
-0.004247000000000001,-0.9031289578468765,1.042943111574098
-0.00424575,-0.9021337232469469,1.043935765816563
-0.0042445,-0.9024654681135903,1.043604881069074
-0.00424325,-0.9031289578468762,1.041950457331632
-0.004242,-0.9021337232469469,1.041950457331632
-0.004240750000000001,-0.9018019783803037,1.041950457331632
-0.0042395,-0.9001432540470883,1.041950457331632
-0.004238250000000001,-0.9008067437803742,1.041288687836656
-0.004237,-0.9011384886470176,1.039965148846701
-0.004235750000000001,-0.9001432540470887,1.040957803089166
-0.0042345,-0.8978210399805865,1.041950457331632
-0.00423325,-0.8991480194471584,1.04228134207912
-0.004232000000000001,-0.8978210399805865,1.040957803089167
-0.00423075,-0.8974892951139434,1.041288687836655
-0.004229500000000001,-0.8958305707807279,1.042281342079121
-0.00422825,-0.8951670810474417,1.041950457331632
-0.004227000000000001,-0.893508356714227,1.042943111574097
-0.00422575,-0.89284486698094,1.043604881069074
-0.0042245,-0.8911861426477243,1.043935765816563
-0.00422325,-0.8908543977810813,1.043935765816563
