#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:09:02.656
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.002578365384615385,0.2188321811401002,2.274496141726096
-0.002577115384615385,0.214851242740383,2.270856409503723
-0.002575865384615385,0.2108703043406657,2.26721667728135
-0.002574615384615385,0.2065576210743054,2.262584290816512
-0.002573365384615385,0.2029084275412312,2.26092986707907
-0.002572115384615385,0.2002544686080864,2.256297480614232
-0.002570865384615385,0.1952782956084398,2.251665094149393
-0.002569615384615385,0.1929560815419381,2.249018016169486
-0.002568365384615385,0.1889751431422209,2.244054744957159
-0.002567115384615385,0.1869846739423623,2.242400321219717
-0.002565865384615385,0.1846624598758606,2.24173855172474
-0.002564615384615385,0.1810132663427864,2.236775280512413
-0.002563365384615385,0.179686286876214,2.235120856774971
-0.002562115384615385,0.1773640728097123,2.232804663542552
-0.002560865384615385,0.173383134409995,2.229164931320179
-0.002559615384615385,0.1684069614103485,2.226186968592783
-0.002558365384615385,0.1654212576105605,2.222216351622921
-0.002557115384615385,0.1614403192108433,2.216591310915618
-0.002555865384615385,0.1581228705444123,2.21394423293571
-0.002554615384615385,0.1548054218779812,2.209973615965849
-0.002553365384615385,0.1501609937449778,2.205010344753522
-0.002552115384615385,0.1468435450785467,2.202694151521103
-0.002550865384615385,0.1431943515454726,2.198723534551242
-0.002549615384615385,0.1398769028790416,2.196076456571334
-0.002548365384615385,0.1358959644793243,2.191113185359007
-0.002547115384615385,0.1319150260796071,2.187804337884123
-0.002545865384615385,0.1279340876798898,2.182179297176819
-0.002544615384615385,0.1256118736133881,2.1798631039444
-0.002543365384615385,0.1222944249469571,2.175561602227051
-0.002542115384615385,0.1199722108804553,2.173907178489608
-0.002540865384615385,0.1169865070806674,2.171590985257189
-0.002539615384615385,0.1153277827474519,2.169605676772258
-0.002538365384615385,0.112342078947664,2.166627714044862
-0.002537115384615385,0.1103516097478053,2.164311520812443
-0.002535865384615385,0.1040484572815864,2.159017364852628
-0.002534615384615385,0.1007310086151553,2.154715863135278
-0.002533365384615385,0.09708181508208119,2.151737900407882
-0.002532115384615385,0.09243738694907774,2.146112859700579
-0.002530865384615385,0.08878819341600359,2.142142242730718
-0.002529615384615385,0.08712946908278808,2.139826049498298
-0.002528365384615385,0.08182155121649842,2.133870124043506
-0.002527115384615385,0.07750886795013807,2.131223046063599
-0.002525865384615385,0.07352792955042083,2.127583313841225
-0.002524615384615385,0.0705422257506329,2.122620042628899
-0.002523365384615385,0.06722477708420187,2.118980310406526
-0.002522115384615385,0.06125336948462601,2.114017039194199
-0.002520865384615385,0.05826766568483807,2.11170084596178
-0.002519615384615385,0.05461847215176394,2.107068459496942
-0.002518365384615385,0.05096927861868979,2.103428727274569
-0.002517115384615385,0.04732008508561565,2.098796340809731
-0.002515865384615385,0.0433391466858984,2.094163954344892
-0.002514615384615385,0.04035344288611048,2.091516876364985
-0.002513365384615385,0.03637250448639323,2.0882080288901
-0.002512115384615385,0.03405029041989151,2.085230066162704
-0.002510865384615385,0.03139633148674668,2.08192121868782
-0.002509615384615385,0.02907411742024495,2.081259449192843
-0.002508365384615385,0.02675190335374323,2.07761971697047
-0.002507115384615385,0.02310270982066909,2.072987330505632
-0.002505865384615385,0.02111224062081047,2.071002022020701
-0.002504615384615385,0.01646781248780702,2.066700520303351
-0.002503365384615385,0.01182338435480356,2.061406364343537
-0.002502115384615385,0.009169425421658736,2.05842840161614
-0.002500865384615385,0.004856742155298389,2.054788669393767
-0.002499615384615385,-0.001114665444277476,2.049494513433952
-0.002498365384615385,-0.004432114110708512,2.045193011716603
-0.002497115384615385,-0.00609083844392403,2.041222394746741
-0.002495865384615385,-0.01106701144357058,2.03725177777688
-0.002494615384615385,-0.01405271524335852,2.033612045554507
-0.002493365384615385,-0.01902888824300507,2.029972313332134
-0.002492115384615385,-0.02400506124265163,2.025009042119807
-0.002490865384615385,-0.02798599964236887,2.020707540402457
-0.002489615384615385,-0.03030821370887059,2.017398692927573
-0.002488365384615385,-0.03428915210858784,2.014089845452689
-0.002487115384615385,-0.03727485590837577,2.009788343735339
-0.002485865384615385,-0.04092404944144991,2.006148611512966
-0.002484615384615385,-0.04556847757445336,2.001516225048127
-0.002483365384615385,-0.04855418137424129,1.996552953835801
-0.002482115384615385,-0.05286686464060164,1.992913221613428
-0.002480865384615385,-0.05585256844038958,1.99026614363352
-0.002479615384615385,-0.05983350684010681,1.985633757168682
-0.002478365384615385,-0.06182397603996544,1.982986679188774
-0.002477115384615385,-0.06414619010646716,1.981663140198821
-0.002475865384615385,-0.066800149039612,1.978685177471425
-0.002474615384615385,-0.06879061823947062,1.976038099491517
-0.002473365384615385,-0.07277155663918786,1.973060136764121
-0.002472115384615385,-0.07675249503890511,1.968427750299283
-0.002470865384615385,-0.08006994370533614,1.963133594339468
-0.002469615384615385,-0.08504611670498269,1.959493862117095
-0.002468365384615385,-0.08836356537141372,1.955523245147233
-0.002467115384615385,-0.09168101403784476,1.950559973934907
-0.002465865384615385,-0.0946667178376327,1.948243780702487
-0.002464615384615385,-0.09931114597063614,1.943611394237649
-0.002463365384615385,-0.1029603395037103,1.940302546762765
-0.002462115384615385,-0.1062777881701413,1.935670160297926
-0.002460865384615385,-0.1109222163031448,1.931037773833088
-0.002459615384615385,-0.114903154702862,1.926736272115739
-0.002458365384615385,-0.1172253687693637,1.923096539893366
-0.002457115384615385,-0.1202110725691517,1.920780346660947
-0.002455865384615385,-0.1241920109688689,1.916478844943597
-0.002454615384615385,-0.1288364391018724,1.91151557373127
-0.002453365384615385,-0.1334808672348758,1.906883187266432
-0.002452115384615385,-0.1374618056345931,1.90291257029657
-0.002450865384615385,-0.1387887851011655,1.900265492316663
-0.002449615384615385,-0.1431014683675258,1.896294875346801
-0.002448365384615385,-0.1460871721673138,1.892986027871917
-0.002447115384615385,-0.1507316003003172,1.888684526154567
-0.002445865384615385,-0.1530538143668189,1.885044793932194
-0.002444615384615385,-0.153385559233462,1.883059485447264
-0.002443365384615385,-0.1573664976331793,1.881074176962333
-0.002442115384615385,-0.159688711699681,1.878096214234937
-0.002440865384615385,-0.1616791808995396,1.875780021002518
-0.002439615384615385,-0.1663236090325431,1.869824095547726
-0.002438365384615385,-0.1696410576989741,1.866515248072841
-0.002437115384615385,-0.1732902512320482,1.863206400597957
-0.002435865384615385,-0.1769394447651224,1.858904898880607
-0.002434615384615385,-0.1792616588316241,1.856257820900699
-0.002433365384615385,-0.1845695766979138,1.850301895445907
-0.002432115384615385,-0.1875552804977017,1.846331278476046
-0.002430865384615385,-0.1908727291641328,1.84335331574865
-0.002429615384615385,-0.1941901778305638,1.840044468273766
-0.002428365384615385,-0.1971758816303517,1.836404736051393
-0.002427115384615385,-0.201156820030069,1.83276500382902
-0.002425865384615385,-0.2051377584297862,1.828794386859158
-0.002424615384615385,-0.2081234622295741,1.824823769889297
-0.002423365384615385,-0.2114409108960052,1.820191383424459
-0.002422115384615385,-0.2144266146957931,1.817544305444551
-0.002420865384615385,-0.2184075530955104,1.813904573222178
-0.002419615384615385,-0.220398022295369,1.810595725747294
-0.002418365384615385,-0.2250424504283724,1.807286878272409
-0.002417115384615385,-0.2283598990948034,1.802323607060083
-0.002415865384615385,-0.2303503682946621,1.800007413827663
-0.002414615384615385,-0.23333607209445,1.79636768160529
-0.002413365384615385,-0.2383122450940966,1.792066179887941
-0.002412115384615385,-0.239639224560669,1.789088217160545
-0.002410865384615385,-0.2409662040272414,1.788095562918079
-0.002409615384615385,-0.2442836526936724,1.783463176453241
-0.002408365384615385,-0.246274121893531,1.782470522210776
-0.002407115384615385,-0.2479328462267466,1.780485213725845
-0.002405865384615385,-0.2505868051598914,1.777176366250961
-0.002404615384615385,-0.2539042538263224,1.773867518776076
-0.002403365384615385,-0.2582169370926828,1.768242478068773
-0.002402115384615385,-0.2615343857591138,1.7646027458464
-0.002400865384615385,-0.2645200895589018,1.761293898371515
-0.002399615384615385,-0.2665105587587603,1.759308589886585
-0.002398365384615385,-0.2704914971584776,1.754676203421746
-0.002397115384615385,-0.2738089458249087,1.751036471199373
-0.002395865384615385,-0.2771263944913397,1.747396738977
-0.002394615384615385,-0.2807755880244138,1.743757006754628
-0.002393365384615385,-0.2827660572242724,1.740448159279743
-0.002392115384615385,-0.2847565264241311,1.737470196552347
-0.002390865384615385,-0.2880739750905621,1.733830464329974
-0.002389615384615385,-0.2900644442904207,1.731845155845043
-0.002388365384615385,-0.2943771275567811,1.72820542362267
-0.002387115384615385,-0.2960358518899966,1.72622011513774
-0.002385865384615385,-0.300680280023,1.721256843925413
-0.002384615384615385,-0.303665983822788,1.716955342208063
-0.002383365384615385,-0.3059881978892897,1.713977379480667
-0.002382115384615385,-0.3073151773558621,1.712322955743225
-0.002380865384615385,-0.3093056465557207,1.709014108268341
-0.002379615384615385,-0.3136183298220811,1.706036145540945
-0.002378365384615385,-0.3169357784885121,1.702396413318572
-0.002377115384615385,-0.3199214822883,1.699087565843687
-0.002375865384615385,-0.3212484617548725,1.696771372611268
-0.002374615384615385,-0.3242341655546604,1.694455179378849
-0.002373365384615385,-0.3255611450212328,1.690153677661499
-0.002372115384615385,-0.3302055731542363,1.687506599681592
-0.002370865384615385,-0.3318642974874518,1.685852175944149
-0.002369615384615385,-0.3338547666873104,1.681881558974288
-0.002368365384615385,-0.3341865115539535,1.679896250489357
-0.002367115384615385,-0.3368404704870983,1.678572711499404
-0.002365865384615385,-0.3394944294202432,1.676256518266984
-0.002364615384615385,-0.3398261742868863,1.674271209782054
-0.002363365384615385,-0.3404896640201724,1.673609440287077
-0.002362115384615385,-0.3428118780866742,1.672285901297123
-0.002360865384615385,-0.3434753678199604,1.66864616907475
-0.002359615384615385,-0.3491150305528932,1.6643446673574
-0.002358365384615385,-0.3504420100194656,1.662690243619958
-0.002357115384615385,-0.3524324792193242,1.659381396145074
-0.002355865384615385,-0.3554181830191122,1.656734318165166
-0.002354615384615385,-0.3577403970856138,1.653425470690282
-0.002353365384615385,-0.3603943560187587,1.650778392710374
-0.002352115384615385,-0.3630483149519035,1.647800429982978
-0.002350865384615385,-0.3653705290184052,1.644822467255582
-0.002349615384615385,-0.367692743084907,1.642837158770651
-0.002348365384615385,-0.3700149571514087,1.63886654180079
-0.002347115384615385,-0.371010191751338,1.637873887558325
-0.002345865384615385,-0.3736641506844828,1.635226809578417
-0.002344615384615385,-0.3763181096176277,1.632248846851021
-0.002343365384615385,-0.3786403236841294,1.628939999376136
-0.002342115384615385,-0.3799673031507018,1.626954690891206
-0.002340865384615385,-0.3816260274839173,1.624969382406275
-0.002339615384615385,-0.3832847518171328,1.622322304426368
-0.002338365384615385,-0.3875974350834932,1.618682572203995
-0.002337115384615385,-0.3882609248167794,1.618351687456506
-0.002335865384615385,-0.3899196491499949,1.615042839981622
-0.002334615384615385,-0.3912466286165673,1.61338841624418
-0.002333365384615385,-0.3935688426830691,1.610410453516784
-0.002332115384615385,-0.3955593118829276,1.608425145031853
-0.002330865384615385,-0.3975497810827863,1.606108951799434
-0.002329615384615385,-0.399871995149288,1.604454528061992
-0.002328365384615385,-0.4015307194825035,1.60048391109213
-0.002327115384615385,-0.402857698949076,1.599491256849665
-0.002325865384615385,-0.4035211886823621,1.597505948364734
-0.002324615384615385,-0.4068386373487932,1.595520639879803
-0.002323365384615385,-0.4075021270820794,1.593204446647384
-0.002322115384615385,-0.409492596281938,1.591550022909942
-0.002320865384615385,-0.409492596281938,1.5898955991725
-0.002319615384615385,-0.409492596281938,1.591219138162454
-0.002318365384615385,-0.4098243411485811,1.591219138162454
-0.002317115384615385,-0.4108195757485104,1.589233829677523
-0.002315865384615385,-0.4138052795482984,1.58559409745515
-0.002314615384615385,-0.4151322590148708,1.583277904222731
-0.002313365384615385,-0.4161274936148001,1.5812925957378
-0.002312115384615385,-0.4187814525479449,1.57930728725287
-0.002310865384615385,-0.4194449422812311,1.577321978767939
-0.002309615384615385,-0.4207719217478035,1.575998439777985
-0.002308365384615385,-0.4230941358143053,1.573351361798077
-0.002307115384615385,-0.4247528601475208,1.571035168565659
-0.002305865384615385,-0.4250846050141639,1.57070428381817
-0.002304615384615385,-0.4267433293473794,1.569049860080728
-0.002303365384615385,-0.4290655434138811,1.56640278210082
-0.002302115384615385,-0.4290655434138811,1.565410127858355
-0.002300865384615385,-0.4303925228804535,1.563424819373424
-0.002299615384615385,-0.4320512472136691,1.561770395635982
-0.002298365384615385,-0.4330464818135984,1.560446856646028
-0.002297115384615385,-0.4337099715468846,1.558792432908586
-0.002295865384615385,-0.4353686958801001,1.55581447018119
-0.002294615384615385,-0.4376909099466018,1.554490931191236
-0.002293365384615385,-0.4376909099466018,1.552836507453794
-0.002292115384615385,-0.4380226548132449,1.552174737958817
-0.002290865384615385,-0.4400131240131036,1.551182083716351
-0.002289615384615385,-0.4413401034796759,1.549196775231421
-0.002288365384615385,-0.4413401034796759,1.549196775231421
-0.002287115384615385,-0.4426670829462484,1.546549697251513
-0.002285865384615385,-0.4426670829462484,1.546549697251513
-0.002284615384615385,-0.4436623175461777,1.544564388766583
-0.002283365384615385,-0.4436623175461777,1.543571734524117
-0.002282115384615385,-0.4453210418793932,1.542248195534164
-0.002280865384615385,-0.4433305726795346,1.543902619271606
-0.002279615384615385,-0.4433305726795346,1.544895273514071
-0.002278365384615385,-0.444657552146107,1.543240849776629
-0.002277115384615385,-0.4433305726795346,1.543902619271606
-0.002275865384615385,-0.444657552146107,1.540262887049233
-0.002274615384615385,-0.4453210418793932,1.540593771796721
-0.002273365384615385,-0.4463162764793225,1.540262887049233
-0.002272115384615385,-0.4473115110792518,1.538608463311791
-0.002270865384615385,-0.4469797662126087,1.536954039574348
-0.002269615384615385,-0.4486384905458242,1.535630500584395
-0.002268365384615385,-0.447975000812538,1.535961385331883
-0.002267115384615385,-0.4486384905458242,1.535299615836906
-0.002265865384615385,-0.4496337251457536,1.533976076846952
-0.002264615384615385,-0.4506289597456828,1.532652537856999
-0.002263365384615385,-0.4512924494789691,1.53232165310951
-0.002262115384615385,-0.4519559392122553,1.530336344624579
-0.002260865384615385,-0.4516241943456122,1.530336344624579
-0.002259615384615385,-0.450960704612326,1.529674575129603
-0.002258365384615385,-0.4519559392122553,1.529012805634626
-0.002257115384615385,-0.4529511738121846,1.528351036139649
-0.002255865384615385,-0.4532829186788277,1.527358381897183
-0.002254615384615385,-0.4522876840788984,1.527689266644672
