#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:44.561
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.003577325581395349,-0.8848829901815055,1.238165112592281
0.003578575581395349,-0.8958305707807279,1.225922376935209
0.003579825581395349,-0.9097638551797382,1.209378139560786
0.003581075581395349,-0.9210431806456038,1.196804519156225
0.003582325581395348,-0.9329859958447555,1.18290735976171
0.003583575581395349,-0.9452605559105504,1.167355776629754
0.003584825581395349,-0.9562081365097728,1.155774810467658
0.003586075581395349,-0.9688144414422107,1.141546766325654
0.003587325581395349,-0.9827477258412211,1.126326067941186
0.003588575581395349,-0.9933635615738003,1.113090678041648
0.003589825581395349,-1.003647652439737,1.101178827132064
0.003591075581395349,-1.017249191972104,1.085296359252619
0.003592325581395348,-1.029855496904542,1.071730084605592
0.003593575581395349,-1.039144353170549,1.060149118443497
0.003594825581395349,-1.051418913236343,1.046251959048982
0.003596075581395349,-1.063029983568852,1.033016569149444
0.003597325581395349,-1.073314074434788,1.02110471823986
0.003598575581395349,-1.085588634500583,1.006876674097857
0.003599825581395349,-1.096536215099806,0.9923177452083651
0.003601075581395349,-1.106820305965742,0.980405894298781
0.003602325581395349,-1.118431376298251,0.9675013891467317
0.003603575581395348,-1.129378956897473,0.9549277687421707
0.003604825581395349,-1.139663047763409,0.944008572075052
0.003606075581395349,-1.150942373229275,0.9297805279330487
0.003607325581395349,-1.163216933295069,0.9165451380335108
0.003608575581395349,-1.172837534427719,0.9046332871239269
0.003609825581395349,-1.181794645827083,0.8940449752042965
0.003611075581395349,-1.193073971292949,0.878824276819828
0.003612325581395349,-1.204021551892171,0.8672433106577324
0.003613575581395348,-1.213642153024821,0.8559932292431252
0.003614825581395349,-1.223262754157471,0.8424269545960987
0.003616075581395349,-1.233215100156764,0.8311768731814917
0.003617325581395349,-1.241508721822842,0.8209194460093499
0.003618575581395349,-1.252788047288707,0.8070222866148351
0.003619825581395349,-1.264730862487859,0.7931251272203204
0.003621075581395349,-1.274351463620509,0.7838603542906437
0.003622325581395349,-1.283308575019873,0.7726102728760365
0.003623575581395349,-1.29259743128588,0.7600366524714757
0.003624825581395348,-1.300891052951958,0.7487865710568684
0.003626075581395349,-1.309848164351321,0.738198259137238
0.003627325581395349,-1.320464000083901,0.7243010997427233
0.003628575581395349,-1.329089366616621,0.7147054420655583
0.003629825581395349,-1.338378222882628,0.7031244759034627
0.003631075581395349,-1.347667079148635,0.6918743944888557
0.003632325581395349,-1.356292445681356,0.6816169673167136
0.003633575581395349,-1.363590832747504,0.6710286553970835
0.003634825581395348,-1.373543178746797,0.6584550349925224
0.003636075581395349,-1.383163779879447,0.6478667230728921
0.003637325581395349,-1.389466932345666,0.6372784111532619
0.003638575581395349,-1.39842404374503,0.6263592144861432
0.003639825581395349,-1.407049410277751,0.6161017873140013
0.003641075581395349,-1.414679542210542,0.6068370143843247
0.003642325581395349,-1.422309674143333,0.5962487024646945
0.003643575581395349,-1.432925509875913,0.5843368515551104
0.003644825581395349,-1.439228662342132,0.575072078625434
0.003646075581395348,-1.445863559674994,0.5664690751907342
0.003647325581395349,-1.454488926207714,0.5555498785236155
0.003648575581395349,-1.461787313273863,0.5452924513514736
0.003649825581395349,-1.469417445206654,0.5353659089268203
0.003651075581395349,-1.476384087406159,0.5251084817546785
0.003652325581395349,-1.48500945393888,0.5155128240775135
0.003653575581395349,-1.490980861538456,0.5059171664003486
0.003654825581395349,-1.498279248604604,0.4969832782181605
0.003656075581395348,-1.505909380537396,0.4870567357935072
0.003657325581395349,-1.511880788136971,0.4774610781163422
0.003658575581395349,-1.518847430336477,0.4685271899341541
0.003659825581395349,-1.524818837936052,0.459593301751966
0.003661075581395349,-1.530458500668985,0.4529756068021971
0.003662325581395349,-1.538088632601776,0.4417255253875898
0.003663575581395349,-1.545055274801282,0.4331225219528902
0.003664825581395349,-1.551358427267501,0.4251812880131676
0.003666075581395349,-1.557329834867077,0.4159165150834911
0.003667325581395348,-1.563632987333295,0.4066517421538145
0.003668575581395349,-1.567613925733013,0.401026701446511
0.003669825581395349,-1.573585333332589,0.391431043769346
0.003671075581395349,-1.580551975532094,0.3821662708396696
0.003672325581395349,-1.584864658798454,0.3755485758899006
0.003673575581395349,-1.590504321531387,0.3672764572026894
0.003674825581395349,-1.596807473997606,0.358011684273013
0.003676075581395349,-1.601451902130609,0.350732219828267
0.003677325581395348,-1.606428075130256,0.3431218706360328
0.003678575581395349,-1.611735992996546,0.3345188672013333
0.003679825581395349,-1.616712165996192,0.3282320569990527
0.003681075581395349,-1.620693104395909,0.3209525925543069
0.003682325581395349,-1.62500578766227,0.3146657823520265
0.003683575581395349,-1.630645450395202,0.3057318941698384
0.003684825581395349,-1.634294643928277,0.2997759687150463
0.003686075581395349,-1.63893907206128,0.2921656195228119
0.003687325581395349,-1.64325175532764,0.285547924573043
0.003688575581395348,-1.646900948860714,0.2785993448757857
0.003689825581395349,-1.649554907793859,0.2723125346735051
0.003691075581395349,-1.654862825660149,0.2656948397237362
0.003692325581395349,-1.658512019193223,0.2594080295214558
0.003693575581395349,-1.662161212726297,0.25212856507671
0.003694825581395349,-1.666142151126014,0.2461726396219179
0.003696075581395349,-1.668464365192516,0.2408784836621027
0.003697325581395349,-1.672445303592234,0.2349225582073107
0.003698575581395348,-1.676757986858594,0.2276430937625649
0.003699825581395349,-1.679080200925096,0.2223489378027497
0.003701075581395349,-1.680407180391668,0.217385666590423
0.003702325581395349,-1.684719863658028,0.2110988563881426
0.003703575581395349,-1.688037312324459,0.204812046185862
0.003704825581395349,-1.689364291791032,0.2005105444685122
0.003706075581395349,-1.693013485324106,0.1955472732561856
0.003707325581395349,-1.695335699390608,0.1902531172963704
0.003708575581395349,-1.697326168590466,0.1846280765890669
0.003709825581395348,-1.700643617256897,0.1780103816392979
0.003711075581395349,-1.700643617256897,0.1766868426493442
0.003712325581395349,-1.702302341590113,0.1720544561845059
0.003713575581395349,-1.705288045389901,0.1670911849721792
0.003714825581395349,-1.708273749189689,0.1611352595173872
0.003716075581395349,-1.708937238922975,0.1571646425475257
0.003717325581395349,-1.71059596325619,0.1522013713351991
0.003718575581395349,-1.712254687589406,0.149223408607803
0.003719825581395348,-1.712918177322692,0.1465763306278955
0.003721075581395349,-1.714576901655908,0.1419439441630572
0.003722325581395349,-1.716567370855766,0.1376424424457074
0.003723575581395349,-1.717894350322339,0.1333409407283577
0.003724825581395349,-1.718889584922268,0.1297012085059848
0.003726075581395349,-1.72021656438884,0.1267232457785887
0.003727325581395349,-1.72121179898877,0.1234143983037042
0.003728575581395349,-1.72121179898877,0.1201055508288198
0.003729825581395349,-1.722207033588699,0.1164658186064469
0.003731075581395348,-1.722870523321985,0.1138187406265392
0.003732325581395349,-1.723534013055271,0.1121643168890971
0.003733575581395349,-1.724197502788558,0.1088554694142125
0.003734825581395349,-1.725856227121773,0.1058775066868165
0.003736075581395349,-1.72552448225513,0.1035613134543973
0.003737325581395349,-1.725192737388487,0.1025686592119321
0.003738575581395349,-1.725856227121773,0.09826715749458215
0.003739825581395349,-1.72552448225513,0.09760538799960528
0.003741075581395348,-1.726187971988416,0.09462742527220924
0.003742325581395348,-1.726851461721702,0.09297300153476717
0.003743575581395349,-1.725192737388487,0.09131857779732488
0.003744825581395349,-1.726187971988416,0.08999503880737114
0.003746075581395349,-1.725856227121773,0.08734796082746343
0.003747325581395349,-1.725856227121773,0.08701707607997511
0.003748575581395349,-1.725192737388487,0.08569353709002137
0.003749825581395349,-1.723865757921915,0.08536265234253282
0.003751075581395349,-1.723865757921915,0.08271557436262533
0.003752325581395348,-1.724529247655201,0.08205380486764846
0.003753575581395349,-1.722870523321985,0.08205380486764846
0.003754825581395349,-1.722870523321985,0.08106115062518304
0.003756075581395349,-1.721543543855413,0.07940672688774075
0.003757325581395349,-1.721543543855413,0.07874495739276388
0.003758575581395349,-1.720548309255483,0.07808318789778701
0.003759825581395349,-1.719884819522197,0.07874495739276388
0.003761075581395349,-1.718557840055625,0.0797376116352293
0.003762325581395348,-1.717230860589052,0.07940672688774075
0.003763575581395348,-1.715572136255837,0.08006849638271762
0.003764825581395349,-1.714908646522551,0.0797376116352293
0.003766075581395349,-1.713913411922621,0.07907584214025243
0.003767325581395349,-1.713249922189335,0.07874495739276388
0.003768575581395349,-1.711922942722763,0.0807302658776945
0.003769825581395349,-1.709932473522904,0.08139203537267137
0.003771075581395349,-1.708273749189689,0.08271557436262533
0.003772325581395349,-1.707278514589759,0.0833773438576022
0.003773575581395348,-1.705288045389901,0.0833773438576022
0.003774825581395349,-1.703297576190042,0.08470088284755595
0.003776075581395349,-1.702302341590113,0.08701707607997511
0.003777325581395349,-1.699980127523611,0.08834061506992885
0.003778575581395349,-1.698321403190395,0.08933326931239427
0.003779825581395349,-1.69666267885718,0.08999503880737114
0.003781075581395349,-1.695003954523965,0.0923112320397903
0.003782325581395349,-1.692681740457463,0.09495831001969779
0.003783575581395348,-1.690691271257604,0.09562007951467466
0.003784825581395348,-1.686378587991244,0.09859804224207069
0.003786075581395349,-1.684719863658028,0.1015760049694667
0.003787325581395349,-1.68173415985824,0.1042230829493742
0.003788575581395349,-1.680738925258311,0.1055466219393282
0.003789825581395349,-1.678084966325166,0.1078628151717471
0.003791075581395349,-1.675431007392021,0.1105098931516548
0.003792325581395349,-1.671781813858947,0.1151422796164929
0.003793575581395349,-1.668796110059159,0.1171275881014238
0.003794825581395348,-1.665478661392728,0.1197746660813312
0.003796075581395349,-1.663156447326227,0.1220908593137504
0.003797325581395349,-1.660502488393082,0.1257305915361233
0.003798575581395349,-1.656521549993365,0.1303629780009616
0.003799825581395349,-1.65287235646029,0.1343335949708229
0.003801075581395349,-1.649554907793859,0.1376424424457074
0.003802325581395349,-1.645905714260785,0.1406204051731035
0.003803575581395349,-1.642588265594354,0.1442601373954764
0.003804825581395348,-1.63893907206128,0.1485616391128262
0.003806075581395348,-1.635289878528206,0.1528631408301759
0.003807325581395349,-1.631308940128489,0.1584881815374795
0.003808575581395349,-1.627328001728771,0.1614661442648755
0.003809825581395349,-1.623347063329054,0.1657676459822253
0.003811075581395349,-1.618039145462765,0.1700691476995753
0.003812325581395349,-1.61438995192969,0.1737088799219482
0.003813575581395349,-1.61007726866333,0.1796648053767402
0.003814825581395349,-1.60576458539697,0.1836354223466015
0.003816075581395348,-1.601783646997252,0.1882678088114398
0.003817325581395349,-1.596475729130963,0.195216388508697
0.003818575581395349,-1.591167811264673,0.2001796597210239
0.003819825581395349,-1.587518617731599,0.204812046185862
0.003821075581395349,-1.580551975532094,0.2127532801255847
0.003822325581395349,-1.575575802532447,0.2177165513379116
0.003823575581395349,-1.570267884666158,0.2223489378027497
0.003824825581395349,-1.564628221933225,0.2286357480050303
0.003826075581395348,-1.559652048933578,0.2339299039648455
0.003827325581395348,-1.555007620800575,0.2385622904296836
0.003828575581395349,-1.548704468334356,0.2455108701269411
0.003829825581395349,-1.541737826134851,0.2537829888141523
0.003831075581395349,-1.53742514286849,0.2597389142689441
0.003832325581395349,-1.531121990402271,0.2640404159862941
0.003833575581395349,-1.524487093069409,0.2706581109360631
0.003834825581395349,-1.518515685469833,0.277275805885832
0.003836075581395349,-1.511549043270328,0.2845552703305778
0.003837325581395348,-1.505577635670752,0.2915038500278351
0.003838575581395349,-1.49894273833789,0.3001068534625346
0.003839825581395349,-1.492971330738314,0.3054010094223498
0.003841075581395349,-1.485672943672166,0.3120187043721188
0.003842325581395349,-1.478706301472661,0.3196290535643531
0.003843575581395349,-1.473066638739728,0.3272394027565872
0.003844825581395349,-1.464773017073651,0.3355115214437985
0.003846075581395349,-1.456479395407573,0.3437836401310097
0.003847325581395348,-1.45083973267464,0.3497395655858018
0.003848575581395348,-1.443209600741849,0.3573499147780359
0.003849825581395349,-1.435247723942414,0.3659529182127357
0.003851075581395349,-1.427949336876266,0.3732323826574815
0.003852325581395349,-1.419987460076832,0.3824971555871579
0.003853575581395349,-1.412025583277397,0.3907692742743691
0.003854825581395349,-1.405390685944535,0.3980487387191149
0.003856075581395349,-1.397097064278457,0.4056590879113493
0.003857325581395349,-1.388139952879094,0.4152547455885141
0.003858575581395348,-1.381173310679588,0.4225342100332601
0.003859825581395349,-1.372216199280225,0.4321298677104248
0.003861075581395349,-1.363259087880861,0.4413946406401015
0.003862325581395349,-1.355960700814713,0.4493358745798242
0.003863575581395349,-1.347003589415349,0.4576079932670354
0.003864825581395349,-1.337382988282699,0.4685271899341541
0.003866075581395349,-1.328425876883335,0.4777919628638305
0.003867325581395349,-1.319800510350614,0.4870567357935072
0.003868575581395348,-1.311506888684537,0.4946670849857413
0.003869825581395348,-1.301554542685244,0.5052553969053717
0.003871075581395349,-1.29259743128588,0.5145201698350481
0.003872325581395349,-1.283972064753159,0.5234540580172362
0.003873575581395349,-1.274019718753866,0.5353659089268203
0.003874825581395349,-1.265394352221145,0.5442997971090084
0.003876075581395349,-1.256437240821781,0.5525719157962194
0.003877325581395349,-1.245157915355916,0.5644837667058036
0.003878575581395349,-1.236532548823195,0.5730867701405031
0.003879825581395348,-1.225916713090616,0.5846677363025989
0.003881075581395349,-1.216296111957966,0.5949251634747408
0.003882325581395349,-1.205348531358744,0.6058443601418595
0.003883575581395349,-1.19639141995938,0.614447363576559
0.003884825581395349,-1.187434308560016,0.6243739060012126
0.003886075581395349,-1.176818472827437,0.6352931026683313
0.003887325581395349,-1.165207402494928,0.6468740688304269
0.003888575581395349,-1.155918546228921,0.6577932654975456
0.003889825581395348,-1.144639220763056,0.6690433469121528
0.003891075581395348,-1.13435512989712,0.6786390045893178
0.003892325581395349,-1.124071039031183,0.6888964317614596
0.003893575581395349,-1.111464734098745,0.7021318216609975
0.003894825581395349,-1.103171112432668,0.7110657098431854
0.003896075581395349,-1.091891786966802,0.7229775607527695
0.003897325581395349,-1.079285482034364,0.7345585269148651
0.003898575581395349,-1.069664880901714,0.7474630320669147
0.003899825581395349,-1.059049045169135,0.757389574491568
0.003901075581395348,-1.047106229969983,0.7689705406536635
0.003902325581395349,-1.035826904504118,0.7805515068157594
0.003903575581395349,-1.024547579038252,0.7927942424728318
0.003904825581395349,-1.013268253572386,0.8033825543924622
0.003906075581395349,-1.001325438373235,0.8166179442920001
0.003907325581395349,-0.9907096026406556,0.8275371409591188
0.003908575581395349,-0.97943027717479,0.8401107613636798
0.003909825581395349,-0.9648335030424935,0.8546696902531714
0.003911075581395349,-0.9552129019098434,0.8642653479303364
0.003912325581395349,-0.9439335764439779,0.8771698530823857
0.003913575581395349,-0.9326542509781124,0.8874272802545276
0.003914825581395349,-0.9203796909123175,0.8990082464166231
0.003916075581395349,-0.9094321103130951,0.9119127515686727
0.003917325581395349,-0.8954988259140848,0.9264716804581643
0.003918575581395349,-0.8842195004482193,0.937390877125283
0.003919825581395349,-0.8722766852490675,0.9502953822773323
0.003921075581395349,-0.8573481662501279,0.9655160806618011
0.003922325581395349,-0.8460688407842624,0.9767661620764081
0.003923575581395349,-0.8357847499183262,0.9886780129859922
0.003924825581395349,-0.8215197206526728,1.00191340288553
0.003926075581395349,-0.8099086503201641,1.013825253795114
0.003927325581395349,-0.7973023453877262,1.027060643694652
0.003928575581395349,-0.7843642955886451,1.040957803089167
0.003929825581395349,-0.7714262457895641,1.054854962483682
0.003931075581395349,-0.7594834305904123,1.066766813393266
0.003932325581395349,-0.7472088705246175,1.080002203292803
0.003933575581395349,-0.7329438412589641,1.093899362687318
0.003934825581395349,-0.7213327709264554,1.105480328849414
0.003936075581395349,-0.7087264659940175,1.11904660349644
0.003937325581395349,-0.694461436728364,1.134267301880909
0.003938575581395349,-0.6831821112624985,1.146510037537981
0.003939825581395349,-0.6695805717301313,1.160407196932496
0.003941075581395349,-0.6563107770644071,1.174304356327011
0.003942325581395349,-0.6427092375320399,1.18720886147906
0.003943575581395349,-0.6301029325996019,1.201106020873575
0.003944825581395349,-0.6148426687340192,1.216326719258044
0.003946075581395349,-0.6038950881347968,1.228569454915116
0.003947325581395349,-0.5892983140025002,1.242797499057119
0.003948575581395349,-0.5763602642034191,1.256363773704146
0.003949825581395349,-0.5624269798044088,1.271253587341126
0.003951075581395349,-0.550152419738614,1.284488977240664
0.003952325581395349,-0.5365508802062467,1.299047906130155
0.003953575581395349,-0.5219541060739501,1.313937719767135
0.003954825581395349,-0.5096795460081553,1.327503994414162
0.003956075581395349,-0.4944192821425725,1.341401153808676
0.003957325581395349,-0.4818129772101346,1.356290967445656
0.003958575581395349,-0.4688749274110536,1.369195472597706
0.003959825581395349,-0.454278153278757,1.383754401487197
0.003961075581395349,-0.4396813791464604,1.399305984619155
0.003962325581395349,-0.4260798396140932,1.412210489771204
0.003963575581395349,-0.4131417898150122,1.427100303408184
0.003964825581395349,-0.3982132708160725,1.442651886540141
0.003966075581395349,-0.3846117312837052,1.456879930682144
0.003967325581395349,-0.3713419366179811,1.470777090076659
0.003968575581395349,-0.3547546932858259,1.487321327451081
0.003969825581395349,-0.3398261742868863,1.504196449572992
0.003971075581395349,-0.3252294001545897,1.519417147957461
0.003972325581395349,-0.3093056465557207,1.535961385331883
0.003973575581395349,-0.2950406172900673,1.549858544726398
0.003974825581395349,-0.2824343123576293,1.563093934625936
0.003976075581395349,-0.2675057933586897,1.578976402505381
0.003977325581395349,-0.2542359986929655,1.593535331394873
0.003978575581395349,-0.2426249283604569,1.606770721294411
0.003979825581395349,-0.2276964093615172,1.622653189173856
0.003981075581395349,-0.2097821865627897,1.63886654180079
0.003982325581395349,-0.1985028610969241,1.651771046952839
0.003983575581395349,-0.1845695766979138,1.665999091094843
0.003984825581395349,-0.1706362922989034,1.681881558974288
0.003986075581395349,-0.1567030078998931,1.695116948873826
0.003987325581395349,-0.1434332132341689,1.710006762510806
0.003988575581395349,-0.1275094596352999,1.72622011513774
0.003989825581395349,-0.1135761752362896,1.739455505037278
0.003991075581395349,-0.1009698703038517,1.754676203421746
0.003992325581395349,-0.0857096064382689,1.77088955604868
0.003993575581395349,-0.07177632203925854,1.785448484938172
0.003994825581395349,-0.0581747825068913,1.79868387483771
0.003996075581395349,-0.04390975324123784,1.81555899695962
0.003997325581395349,-0.02831774450901197,1.830448810596601
0.003998575581395349,-0.01604318444321714,1.844015085243627
0.003999825581395349,0.001207548622224249,1.860890207365538
0.004001075581395349,0.01679955735445012,1.878096214234937
0.004002325581395349,0.03040109688681737,1.892986027871917
0.004003575581395349,0.04599310561904324,1.909530265246339
0.004004825581395349,0.06125336948462601,1.926074502620762
0.004006075581395349,0.07452316415035014,1.939640777267788
0.004007325581395349,0.08845644854936049,1.953868821409791
0.004008575581395349,0.1040484572815864,1.970082174036725
0.004009825581395349,0.1176499968139536,1.985302872421194
0.004011075581395349,0.1299245568797484,1.997876492825755
0.004012325581395349,0.1441895861454019,2.015082499695154
0.004013575581395349,0.1581228705444123,2.028979659089669
0.004014825581395349,0.1717244100767795,2.042545933736695
0.004016075581395349,0.1873164188090054,2.058759286363629
0.004017325581395349,0.2015814480746588,2.073649100000609
0.004018575581395349,0.2138560081404537,2.086884489900147
0.004019825581395349,0.2274575476728209,2.103428727274569
0.004021075581395349,0.2430495564050468,2.119311195154014
0.004022325581395349,0.2556558613374847,2.131884815558576
0.004023575581395349,0.2702526354697813,2.148098168185509
0.00402482558139535,0.2848494096020778,2.163649751317466
0.004026075581395349,0.298119204267802,2.177546910711981
0.004027325581395349,0.3127159784000985,2.193098493843938
0.004028575581395349,0.3276444973990382,2.208319192228406
0.004029825581395349,0.3409142920647623,2.223870775360364
0.004031075581395349,0.355842811063702,2.239422358492321
0.004032325581395349,0.3711030749292848,2.256297480614232
0.004033575581395349,0.3860315939282244,2.272510833241165
0.004034825581395349,0.4016236026604503,2.287731531625634
0.004036075581395349,0.41655212165939,2.304606653747545
0.004037325581395349,0.4284949368585417,2.317511158899594
0.004038575581395349,0.4420964763909089,2.33107743354662
0.004039825581395349,0.4566932505232055,2.347290786173554
0.004041075581395349,0.4702947900555727,2.362511484558023
0.004042325581395349,0.4829010949880107,2.37574687445756
0.004043575581395349,0.496834379387021,2.391298457589518
0.004044825581395349,0.509440684319459,2.404202962741567
0.004046075581395349,0.52237873411854,2.419092776378547
0.004047325581395349,0.5366437633841935,2.43332082052055
0.004048575581395349,0.5515722823831332,2.450195942642461
0.004049825581395349,0.5631833527156418,2.462769563047022
0.004051075581395349,0.5791071063145107,2.479313800421445
0.004052325581395349,0.5937038804468073,2.496850692038332
0.004053575581395349,0.6069736751125314,2.510747851432847
0.004054825581395349,0.6222339389781142,2.525637665069827
0.004056075581395349,0.6371624579770538,2.542181902444249
0.004057325581395349,0.6501005077761349,2.555086407596299
0.004058575581395349,0.6603845986420711,2.567660028000859
0.004059825581395349,0.6743178830410814,2.58254984163784
0.004061075581395349,0.6869241879735194,2.59743965527482
0.004062325581395349,0.6988670031726711,2.609682390931892
0.004063575581395349,0.7128002875716815,2.625564858811338
0.004064825581395349,0.7264018271040488,2.639131133458364
0.004066075581395349,0.7373494077032712,2.652366523357902
0.00406732558139535,0.7509509472356384,2.667256336994882
0.004068575581395349,0.7648842316346488,2.681815265884374
0.004069825581395349,0.7771587917004436,2.694058001541446
0.004071075581395349,0.7914238209660971,2.71027135416838
0.004072325581395349,0.8050253604984643,2.72516116780536
0.004073575581395349,0.8176316654309023,2.739389211947364
0.004074825581395349,0.8325601844298419,2.754609910331832
0.004076075581395349,0.8468252136954953,2.769830608716301
0.004077325581395349,0.8587680288946471,2.784389537605792
0.004078575581395349,0.8703790992271557,2.796963158010353
0.004079825581395349,0.8826536592929506,2.81052943265738
0.004081075581395349,0.8949282193587453,2.824095707304406
0.004082325581395349,0.9058757999579677,2.835676673466502
0.004083575581395349,0.9188138497570488,2.849573832861016
0.004084825581395349,0.9307566649562006,2.863140107508042
0.004086075581395349,0.9413725006887799,2.876044612660092
0.004087325581395349,0.9529835710212885,2.888287348317164
0.004088575581395349,0.9682438348868713,2.904500700944098
0.004089825581395349,0.9795231603527368,2.916412551853683
0.004091075581395349,0.9927929550184609,2.931633250238151
0.004092325581395349,1.006726239417471,2.946192179127643
0.004093575581395349,1.018005564883337,2.959096684279692
0.004094825581395349,1.030280124949132,2.974979152159138
0.004096075581395349,1.04189119528164,2.985898348826256
0.004097325581395349,1.051180051547647,2.997810199735841
0.004098575581395349,1.063122866746799,3.009060281150448
0.004099825581395349,1.075397426812594,3.023288325292451
0.004101075581395349,1.087008497145102,3.035861945697012
0.004102325581395349,1.096960843144396,3.047112027111619
0.004103575581395349,1.109898892943477,3.061670956001111
0.004104825581395349,1.119187749209483,3.072590152668229
0.004106075581395349,1.128144860608847,3.083509349335348
0.004107325581395349,1.138760696341427,3.095421200244932
0.004108575581395349,1.151698746140507,3.107994820649493
0.00410982558139535,1.160655857539871,3.118914017316612
0.004111075581395349,1.17226692787238,3.131818522468661
0.004112325581395349,1.184209743071532,3.145384797115688
0.004113575581395349,1.194825578804111,3.15762753277276
0.004114825581395349,1.207431883736549,3.171524692167275
0.004116075581395349,1.219374698935701,3.186083621056766
0.004117325581395349,1.229327044934994,3.197002817723885
0.004118575581395349,1.239279390934287,3.208252899138492
0.004119825581395349,1.252880930466654,3.221819173785519
0.004121075581395349,1.263496766199234,3.23439279419008
0.004122325581395349,1.273449112198527,3.24498110610971
0.004123575581395349,1.28240622359789,3.256892957019294
0.004124825581395349,1.292358569597184,3.267812153686413
0.004126075581395349,1.300320446396618,3.276415157121113
0.004127325581395349,1.31126802699584,3.288657892778185
0.004128575581395349,1.319893393528561,3.29825355045535
0.004129825581395349,1.327191780594709,3.309172747122469
0.004131075581395349,1.337475871460646,3.320091943789587
0.004132325581395349,1.348423452059868,3.332003794699172
0.004133575581395349,1.357712308325875,3.342592106618802
0.004134825581395349,1.367332909458525,3.354503957528386
0.004136075581395349,1.379275724657677,3.367408462680435
0.004137325581395349,1.38823283605704,3.377335005105089
0.004138575581395349,1.398516926922977,3.388915971267184
0.004139825581395349,1.407805783188984,3.400166052681792
0.004141075581395349,1.416431149721704,3.410092595106445
0.004142325581395349,1.426051750854354,3.420680907026076
0.004143575581395349,1.435340607120361,3.431930988440683
0.004144825581395349,1.442638994186509,3.441195761370359
0.004146075581395349,1.450269126119301,3.451122303795012
0.004147325581395349,1.459557982385308,3.460387076724689
0.004148575581395349,1.46619287971817,3.469320964906877
0.004149825581395349,1.472827777051032,3.4772621988466
0.004151075581395349,1.481784888450396,3.487519626018742
0.00415232558139535,1.490078510116473,3.497115283695907
0.004153575581395349,1.496713407449335,3.504394748140652
0.004154825581395349,1.504011794515484,3.513990405817817
0.004156075581395349,1.510978436714989,3.523586063494982
0.004157325581395349,1.518940313514423,3.53251995167717
0.004158575581395349,1.527897424913787,3.542115609354335
0.004159825581395349,1.536854536313151,3.55369657551643
0.004161075581395349,1.544484668245942,3.56229957895113
0.004162325581395349,1.553110034778663,3.572226121375784
0.004163575581395349,1.560740166711454,3.581160009557972
0.004164825581395349,1.568702043510889,3.591417436730114
0.004166075581395349,1.576000430577037,3.600020440164813
0.004167325581395349,1.583630562509828,3.608954328347001
0.004168575581395349,1.589601970109404,3.617226447034213
0.004169825581395349,1.597232102042196,3.627152989458866
0.004171075581395349,1.60519397884163,3.635425108146077
0.004172325581395349,1.61050189670792,3.642704572590823
0.004173575581395349,1.616141559440853,3.648991382793104
0.004174825581395349,1.621449477307142,3.655939962490361
0.004176075581395349,1.626757395173432,3.664212081177572
0.004177325581395349,1.63405578223958,3.671491545622318
0.004178575581395349,1.638368465505941,3.676454816834644
0.004179825581395349,1.644339873105516,3.685719589764321
0.004181075581395349,1.647989066638591,3.690682860976648
0.004182325581395349,1.655287453704739,3.699616749158836
0.004183575581395349,1.661258861304315,3.70722709835107
0.004184825581395349,1.66723026890389,3.713844793300839
0.004186075581395349,1.673201676503467,3.72211691198805
0.004187325581395349,1.678841339236399,3.728734606937819
0.004188575581395349,1.685476236569261,3.737668495120007
0.004189825581395349,1.691447644168837,3.74560972905973
0.004191075581395349,1.696423817168484,3.751234769767033
0.004192325581395349,1.702726969634703,3.758514234211779
0.004193575581395349,1.706376163167777,3.76480104441406
0.00419482558139535,1.711684081034067,3.771749624111317
0.004196075581395349,1.71632850916707,3.777374664818621
0.004197325581395349,1.719645957833501,3.782337936030947
0.004198575581395349,1.723295151366575,3.787632091990763
0.004199825581395349,1.725617365433077,3.790940939465647
0.004201075581395349,1.729266558966151,3.796235095425462
0.004202325581395349,1.734242731965798,3.802191020880255
0.004203575581395349,1.737228435765585,3.807816061587558
0.004204825581395349,1.741541119031946,3.812779332799884
0.004206075581395349,1.744858567698377,3.818073488759699
0.004207325581395349,1.748507761231451,3.823367644719515
0.004208575581395349,1.752820444497811,3.82866180067933
0.004209825581395349,1.756801382897529,3.834286841386634
0.004211075581395349,1.762772790497104,3.841897190578868
0.004212325581395349,1.764763259696963,3.844875153306264
0.004213575581395349,1.768412453230037,3.851492848256033
0.004214825581395349,1.772725136496398,3.856787004215848
0.004216075581395349,1.775047350562899,3.860426736438221
0.004217325581395349,1.777701309496044,3.864066468660594
0.004218575581395349,1.781018758162475,3.868367970377943
