#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:12:00.482
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004922199074074074,1.069426019213018,3.048104681354084
-0.004920949074074074,1.084354538211957,3.062994494991064
-0.004919699074074074,1.100278291810826,3.080862271355441
-0.004918449074074074,1.115538555676402,3.09839916297232
-0.004917199074074074,1.12847660547549,3.111965437619355
-0.004915949074074073,1.142741634741151,3.128840559741273
-0.004914699074074074,1.158665388340013,3.146046566610664
-0.004913449074074074,1.173593907338959,3.161929034490117
-0.004912199074074074,1.18719544687132,3.177149732874579
-0.004910949074074074,1.202455710736902,3.194024854996489
-0.004909699074074074,1.217052484869192,3.210238207623416
-0.004908449074074074,1.231649259001496,3.227444214492822
-0.004907199074074074,1.248568247200286,3.245642875604678
-0.004905949074074074,1.264823745665806,3.262517997726598
-0.004904699074074073,1.278757030064824,3.278400465606051
-0.004903449074074074,1.294680783663685,3.295937357222931
-0.004902199074074074,1.309609302662625,3.313474248839818
-0.004900949074074074,1.323542587061635,3.327040523486845
-0.004899699074074074,1.336480636860716,3.342261221871313
-0.004898449074074074,1.351740900726292,3.359467228740705
-0.004897199074074074,1.365342440258666,3.374026157630204
-0.004895949074074074,1.377617000324456,3.387923317024713
-0.004894699074074074,1.390886794990185,3.404136669651653
-0.004893449074074074,1.403493099922629,3.41704117480371
-0.004892199074074074,1.416431149721704,3.432923642683148
-0.004890949074074074,1.430696178987358,3.447813456320128
-0.004889699074074074,1.442638994186509,3.461710615714643
-0.004888449074074074,1.454250064519018,3.474615120866692
-0.004887199074074074,1.469842073251237,3.492152012483571
-0.004885949074074074,1.484107102516897,3.507703595615537
-0.004884699074074073,1.497376897182628,3.522593409252525
-0.004883449074074074,1.511310181581632,3.540130300869405
-0.004882199074074074,1.525243465980648,3.55535099925388
-0.004880949074074074,1.536854536313151,3.569579043395876
-0.004879699074074074,1.549792586112232,3.582814433295414
-0.004878449074074074,1.564721105111172,3.599358670669837
-0.004877199074074074,1.574009961377179,3.612263175821886
-0.004875949074074074,1.586284521442968,3.624836796226441
-0.004874699074074074,1.598890826375411,3.63906484036845
-0.004873449074074073,1.608511427508067,3.65097669127804
-0.004872199074074074,1.62012249784057,3.663550311682595
-0.004870949074074074,1.631401823306441,3.677447471077116
-0.004869699074074074,1.643012893638944,3.691344630471625
-0.004868449074074074,1.655619198571382,3.704910905118651
-0.004867199074074074,1.668225503503814,3.719469834008136
-0.004865949074074074,1.678841339236399,3.732043454412703
-0.004864699074074074,1.690784154435546,3.745940613807212
-0.004863449074074074,1.703058714501346,3.76049954269671
-0.004862199074074073,1.714338039967216,3.774065817343742
-0.004860949074074074,1.725285620566434,3.786970322495786
-0.004859699074074074,1.737228435765585,3.8008674818903
-0.004858449074074074,1.74950299583138,3.81377198704235
-0.004857199074074074,1.759455341830673,3.826345607446911
-0.004855949074074074,1.769739432696605,3.837926573609001
-0.004854699074074074,1.778696544095973,3.849838424518591
-0.004853449074074074,1.78732191062869,3.860426736438216
-0.004852199074074074,1.797937746361273,3.873000356842782
-0.004850949074074073,1.807558347493927,3.885243092499859
-0.004849699074074074,1.815520224293358,3.895169634924508
-0.004848449074074074,1.824809080559365,3.905757946844138
-0.004847199074074074,1.834097936825372,3.916346258763769
-0.004845949074074074,1.845045517424594,3.929581648663306
-0.004844699074074074,1.855329608290526,3.94050084533042
-0.004843449074074074,1.863954974823251,3.954067119977451
-0.004842199074074073,1.874570810555834,3.965317201392063
-0.004840949074074074,1.881869197621979,3.976236398059177
-0.004839699074074074,1.894143757687778,3.988479133716255
-0.004838449074074074,1.90343261395378,3.999729215130857
-0.004837199074074074,1.912389725353144,4.010979296545464
-0.004835949074074074,1.920351602152579,4.020574954222629
-0.004834699074074074,1.928313478952013,4.03116326614226
-0.004833449074074074,1.935611866018158,4.040428039071932
-0.004832199074074074,1.943905487684239,4.050023696749101
-0.004830949074074073,1.950540385017104,4.058957584931292
-0.004829699074074074,1.957175282349963,4.067560588365988
-0.004828449074074074,1.964805414282758,4.078148900285623
-0.004827199074074074,1.972767291082189,4.08840632745776
-0.004825949074074074,1.981060912748267,4.098663754629903
-0.004824699074074074,1.989022789547698,4.108259412307063
-0.004823449074074074,1.997316411213779,4.117524185236744
-0.004822199074074074,2.004946543146567,4.127781612408882
-0.004820949074074074,2.011249695612789,4.136053731096097
-0.004819699074074073,2.01954331727887,4.145649388773267
-0.004818449074074074,2.027836938944944,4.155906815945404
-0.004817199074074074,2.031154387611375,4.161862741400196
-0.004815949074074074,2.038121029810881,4.169803975339918
-0.004814699074074074,2.041770223343955,4.177414324532153
-0.004813449074074074,2.048073375810171,4.184693788976895
-0.004812199074074074,2.05304954880982,4.19064971443169
-0.004810949074074074,2.059352701276036,4.199914487361363
-0.004809699074074074,2.063997129409043,4.207193951806113
-0.004808449074074073,2.070300281875265,4.215135185745839
-0.004807199074074074,2.076935179208124,4.223738189180535
-0.004805949074074074,2.08191135220777,4.22903234514035
-0.004804699074074074,2.088546249540632,4.237966233322538
-0.004803449074074074,2.093522422540279,4.246238352009749
-0.004802199074074074,2.099825575006495,4.254179585949469
-0.004800949074074074,2.104470003139501,4.260466396151753
-0.004799699074074073,2.110441410739079,4.267745860596501
-0.004798449074074074,2.114422349138795,4.273370901303802
-0.004797199074074074,2.1190667772718,4.280981250496041
-0.004795949074074074,2.124706440004731,4.288591599688271
-0.004794699074074074,2.13100959247095,4.29719460312297
-0.004793449074074074,2.133663551404094,4.301165220092832
-0.004792199074074074,2.135654020603953,4.304804952315204
-0.004790949074074074,2.137312744937168,4.310099108275018
-0.004789699074074074,2.140961938470243,4.313077071002416
-0.004788449074074073,2.144611132003318,4.319032996457211
-0.004787199074074074,2.147928580669748,4.324327152417023
-0.004785949074074074,2.150250794736251,4.329952193124329
-0.004784699074074074,2.153236498536037,4.333922810094188
-0.004783449074074074,2.157217436935755,4.340871389791445
-0.004782199074074074,2.16119837533547,4.344842006761305
-0.004780949074074074,2.164515824001903,4.35046704746861
-0.004779699074074074,2.167833272668333,4.355099433933447
-0.004778449074074074,2.169823741868193,4.35907005090331
-0.004777199074074073,2.172477700801339,4.364033322115639
-0.004775949074074074,2.175131659734483,4.369327478075451
-0.004774699074074074,2.177785618667627,4.372636325550336
-0.004773449074074074,2.180107832734129,4.376276057772709
-0.004772199074074074,2.182098301933987,4.381239328985036
-0.004770949074074074,2.182761791667273,4.383886406964943
-0.004769699074074074,2.183093536533917,4.385540830702386
-0.004768449074074074,2.182761791667274,4.386864369692339
-0.004767199074074074,2.184420516000489,4.390173217167224
-0.004765949074074073,2.185084005733776,4.392158525652156
-0.004764699074074074,2.185747495467062,4.394474718884574
-0.004763449074074074,2.185415750600419,4.39745268161197
-0.004762199074074074,2.187074474933634,4.400430644339366
-0.004760949074074074,2.187406219800277,4.401092413834343
-0.004759699074074074,2.189396689000135,4.40373949181425
-0.004758449074074074,2.189064944133493,4.406055685046669
-0.004757199074074073,2.189396689000136,4.408040993531602
-0.004755949074074074,2.190060178733422,4.411018956258996
-0.004754699074074074,2.191055413333351,4.413335149491415
-0.004753449074074074,2.189728433866779,4.413996918986392
-0.004752199074074074,2.190060178733422,4.416313112218811
-0.004750949074074074,2.191387158199995,4.418629305451231
-0.004749699074074074,2.190391923600065,4.419291074946207
-0.004748449074074074,2.188069709533564,4.419621959693695
-0.004747199074074074,2.186742730066991,4.418629305451231
-0.004745949074074073,2.184088771133846,4.419291074946207
-0.004744699074074074,2.183757026267203,4.419291074946207
-0.004743449074074074,2.182098301933986,4.418298420703741
-0.004742199074074074,2.179444343000843,4.417305766461276
-0.004740949074074074,2.174799914867839,4.415651342723835
-0.004739699074074074,2.172809445667982,4.41465868848137
-0.004738449074074074,2.174136425134553,4.415320457976346
-0.004737199074074074,2.172145955934695,4.416643996966299
-0.004735949074074074,2.170487231601479,4.415651342723835
-0.004734699074074073,2.167833272668334,4.414989573228858
-0.004733449074074074,2.166838038068405,4.414989573228858
-0.004732199074074074,2.16418407913526,4.41432780373388
-0.004730949074074074,2.160534885602186,4.412673379996439
-0.004729699074074074,2.158544416402327,4.41234249524895
-0.004728449074074074,2.15655394720247,4.410688071511508
-0.004727199074074074,2.154231733135967,4.409364532521554
-0.004725949074074074,2.151577774202823,4.408702763026577
-0.004724699074074074,2.147265090936462,4.405724800299181
-0.004723449074074073,2.142620662803457,4.40340860706676
-0.004722199074074074,2.138971469270384,4.400430644339366
-0.004720949074074074,2.134658786004024,4.39745268161197
-0.004719699074074074,2.130346102737664,4.394143834137085
-0.004718449074074074,2.124042950271444,4.389180562924759
-0.004717199074074074,2.1190667772718,4.386202600197365
-0.004715949074074074,2.114754094005438,4.38256286797499
-0.004714699074074073,2.111104900472361,4.379584905247592
-0.004713449074074074,2.10646047233936,4.376606942520198
-0.004712199074074074,2.101152554473069,4.3736289797928
-0.004710949074074074,2.097171616073353,4.36965836282294
-0.004709699074074074,2.093190677673636,4.367342169590521
-0.004708449074074074,2.088546249540632,4.363702437368148
-0.004707199074074074,2.0829065868077,4.359731820398287
-0.004705949074074074,2.079257393274627,4.356092088175916
-0.004704699074074074,2.072622495941763,4.351790586458564
-0.004703449074074073,2.066651088342186,4.347158199993725
-0.004702199074074074,2.063001894809113,4.344511122013818
-0.004700949074074074,2.057693976942821,4.339216966054002
-0.004699699074074074,2.051390824476605,4.335246349084142
-0.004698449074074074,2.046082906610315,4.329952193124327
-0.004697199074074074,2.037125795210955,4.322672728679584
-0.004695949074074074,2.027836938944944,4.31440060999237
-0.004694699074074074,2.021533786478728,4.309768223527533
-0.004693449074074074,2.012576675079361,4.301826989587808
-0.004692199074074073,2.006937012346425,4.297525487870455
-0.004690949074074074,1.999306880413637,4.290246023425713
-0.004689699074074074,1.99101325874756,4.282635674233479
-0.004688449074074074,1.985373596014627,4.277010633526175
-0.004687199074074074,1.978738698681765,4.271054708071383
-0.004685949074074074,1.971772056482263,4.265098782616594
-0.004684699074074074,1.964473669416111,4.259804626656776
-0.004683449074074074,1.956180047750038,4.25318693170701
-0.004682199074074074,1.949545150417172,4.246900121504726
-0.004680949074074073,1.941251528751091,4.239951541807466
-0.004679699074074074,1.93328965195166,4.232672077362723
-0.004678449074074074,1.926323009752154,4.226716151907931
-0.004677199074074074,1.919024622686006,4.220429341705651
-0.004675949074074074,1.910067511286642,4.211495453523463
-0.004674699074074074,1.902105634487211,4.205208643321185
-0.004673449074074074,1.891821543621272,4.194951216149041
-0.004672199074074073,1.881205707888689,4.185355558471872
-0.004670949074074074,1.872912086222615,4.177414324532153
-0.004669699074074074,1.864950209423175,4.169142205844937
-0.004668449074074074,1.852675649357385,4.159546548167777
-0.004667199074074074,1.842059813624806,4.149289120995634
-0.004665949074074074,1.832770957358799,4.140355232813446
-0.004664699074074074,1.825472570292651,4.133075768368701
-0.004663449074074074,1.815851969160005,4.124803649681493
-0.004662199074074074,1.806563112893994,4.115869761499302
-0.004660949074074073,1.796279022028053,4.106274103822132
-0.004659699074074074,1.784999696562192,4.096678446144971
-0.004658449074074074,1.776706074896111,4.088406327457757
-0.004657199074074074,1.768412453230037,4.080795978265527
-0.004655949074074074,1.756469638030886,4.070869435840873
-0.004654699074074074,1.748176016364808,4.062597317153662
-0.004653449074074074,1.737228435765585,4.05233988998152
-0.004652199074074074,1.725949110299725,4.042082462809383
-0.004650949074074074,1.715996764300427,4.03116326614226
-0.004649699074074073,1.703722204234626,4.020574954222623
-0.004648449074074074,1.690784154435551,4.007008679575603
-0.004647199074074074,1.679504828969685,3.997413021898438
-0.004645949074074074,1.667893758637177,3.986162940483831
-0.004644699074074074,1.65429221910481,3.971934896341828
-0.004643449074074074,1.642349403905663,3.96167746916969
-0.004642199074074074,1.633060547639651,3.951750926745032
-0.004640949074074074,1.620785987573862,3.939839075835454
-0.004639699074074074,1.609838406974634,3.929250763915818
-0.004638449074074073,1.598890826375406,3.920316875733625
-0.004637199074074074,1.586616266309616,3.909397679066511
-0.004635949074074074,1.575005195977108,3.897154943409438
-0.004634699074074074,1.563062380777956,3.884250438257389
-0.004633449074074074,1.550787820712161,3.874654780580224
-0.004632199074074074,1.538513260646372,3.860757621185716
-0.004630949074074074,1.525906955713928,3.850500194013567
-0.004629699074074073,1.512637161048198,3.837595688861512
-0.004628449074074074,1.498703876649194,3.823698529467003
-0.004627199074074074,1.487092806316679,3.811124909062436
-0.004625949074074074,1.473491266784318,3.797889519162904
-0.004624699074074074,1.456904023452163,3.783330590273413
-0.004623449074074074,1.444961208253011,3.770095200373875
-0.004622199074074074,1.430364434120715,3.75619804097936
-0.004620949074074074,1.417426384321639,3.74461707481727
-0.004619699074074074,1.406478803722411,3.732374339160192
-0.004618449074074073,1.392877264190038,3.721124257745578
-0.004617199074074074,1.37960746952432,3.706896213603581
-0.004615949074074074,1.366005929991947,3.693991708451527
-0.004614699074074074,1.354063114792801,3.682410742289437
-0.004613449074074074,1.340461575260433,3.668182698147433
-0.004612199074074074,1.324869566528208,3.654285538752919
-0.004610949074074074,1.311931516729127,3.640388379358404
-0.004609699074074074,1.29434903879705,3.62549856572143
-0.004608449074074074,1.279752264664745,3.608954328347001
-0.004607199074074073,1.2671459597323,3.596380707942433
-0.004605949074074074,1.250890461266795,3.580498240062995
-0.004604699074074074,1.234966707667926,3.565277541678527
-0.004603449074074074,1.221365168135559,3.550718612789035
-0.004602199074074074,1.205109669670047,3.53682145339452
-0.004600949074074074,1.190181150671114,3.519946331272617
-0.004599699074074074,1.17657961113874,3.508034480363025
-0.004598449074074074,1.162314581873093,3.493144666726052
-0.004597199074074074,1.147386062874147,3.478254853089065
-0.004595949074074073,1.134116268208416,3.464357693694544
-0.004594699074074074,1.11885600434284,3.450460534300035
-0.004593449074074074,1.102932250743971,3.435239835915567
-0.004592199074074074,1.088667221478318,3.420680907026076
-0.004590949074074074,1.075065681945951,3.407445517126537
-0.004589699074074074,1.059473673213732,3.391232164499611
-0.004588449074074074,1.041559450414997,3.374026157630204
-0.004587199074074074,1.026299186549421,3.357812805003278
-0.004585949074074074,1.009048453483973,3.341599452376336
-0.004584699074074074,0.9911342306852388,3.324062560759441
-0.004583449074074074,0.9765374565529489,3.307518323385026
-0.004582199074074074,0.9599502132207937,3.291966740253069
-0.004580949074074074,0.9433629698886385,3.275422502878647
-0.004579699074074074,0.9267757265564833,3.257885611261759
-0.004578449074074074,0.9105202280909787,3.242995797624786
-0.004577199074074074,0.8929377501588868,3.225128021260403
-0.004575949074074073,0.8770139965600103,3.209576438128439
-0.004574699074074074,0.8607584980945057,3.193032200754024
-0.004573449074074074,0.8438395098957007,3.175826193884617
-0.004572199074074074,0.8289109908967678,3.158951071762714
-0.004570949074074074,0.813650727031185,3.144723027620711
-0.004569699074074074,0.7963999939657436,3.1278479054988
-0.004568449074074074,0.7808079852335177,3.112296322366843
-0.004567199074074074,0.7662112111012278,3.097075623982382
-0.004565949074074074,0.749623967769066,3.081524040850417
-0.004564699074074073,0.7320414898369744,3.062994494991057
-0.004563449074074074,0.7164494811047556,3.047112027111619
-0.004562199074074074,0.6982035134393765,3.027589827009793
-0.004560949074074074,0.6796258009073711,3.011045589635378
-0.004559699074074074,0.663370302441859,2.992516043776025
-0.004558449074074074,0.6451243347764967,2.975310036906634
-0.004557199074074074,0.627873601711047,2.957111375794761
-0.004555949074074074,0.6106228686456134,2.939574484177882
-0.004554699074074074,0.5937038804468073,2.922368477308475
-0.004553449074074073,0.5747944230481421,2.902846277206648
-0.004552199074074074,0.5565484553827796,2.885640270337257
-0.004550949074074074,0.5402929569172676,2.867772493972881
-0.004549699074074074,0.522046989251897,2.848912063366039
-0.004548449074074074,0.5054597459197417,2.832036941244128
-0.004547199074074074,0.4915264615207377,2.817478012354643
-0.004545949074074074,0.4726170041220745,2.798617581747795
-0.004544699074074074,0.455034526189998,2.780088035888451
-0.004543449074074074,0.4394425174577641,2.765198222251462
-0.004542199074074074,0.422191784392315,2.746337791644613
-0.004540949074074074,0.4052727961935245,2.727808245785268
-0.004539699074074074,0.38769031826144,2.711264008410846
-0.004538449074074074,0.3694443505960692,2.692734462551493
-0.004537199074074074,0.3505348931974123,2.673212262449674
-0.004535949074074074,0.3336159049986218,2.655675370832795
-0.004534699074074074,0.3160334270665296,2.637476709720922
-0.004533449074074073,0.2967922248012216,2.616630970629142
-0.004532199074074074,0.2792097468691451,2.600417618002216
-0.004530949074074074,0.2616272689370518,2.581557187395365
-0.004529699074074074,0.2423860666717606,2.560380563556114
-0.004528449074074074,0.224471843873033,2.541851017696761
-0.004527199074074074,0.2072211108075916,2.524645010827362
-0.004525949074074074,0.1876481636756485,2.503468386988101
-0.004524699074074074,0.1707291754768579,2.485269725876245
-0.004523449074074074,0.1538101872780519,2.468063719006837
-0.004522199074074073,0.136227709345959,2.450526827389941
-0.004520949074074074,0.1176499968139536,2.43133551203562
-0.004519699074074074,0.102721477815006,2.415122159408677
-0.004518449074074074,0.08513899988292946,2.396592613549333
-0.004517199074074074,0.06888350141741738,2.37806306768998
-0.004515949074074074,0.05196451321862679,2.361518830315565
-0.004514699074074074,0.03205982122003288,2.341996630213739
-0.004513449074074074,0.01381385355467048,2.320820006374488
-0.004512199074074074,-0.004432114110708512,2.302952230010102
-0.004510949074074073,-0.02267808177608781,2.283760914655763
-0.004509699074074074,-0.04158753917473612,2.263246060311489
-0.004508449074074074,-0.05917001710682061,2.244385629704647
-0.004507199074074074,-0.07575726043897579,2.226517853340271
-0.004505949074074074,-0.0949984627042758,2.206995653238453
-0.004504699074074074,-0.114903154702853,2.185819029399202
-0.004503449074074074,-0.1314903980350172,2.167289483539839
-0.004502199074074074,-0.1487411311004507,2.149421707175471
-0.004500949074074074,-0.1676505884991155,2.129568622326156
-0.004499699074074073,-0.1852330664312092,2.110377306971817
-0.004498449074074074,-0.2054695032964293,2.090855106870008
-0.004497199074074074,-0.2233837260951569,2.07133290676819
-0.004495949074074074,-0.2403027142939552,2.052803360908837
-0.004494699074074074,-0.2578851922260397,2.033612045554507
-0.004493449074074074,-0.276462904758045,2.013097191210232
-0.004492199074074074,-0.294045382690138,1.994898530098359
-0.004490949074074073,-0.3109643708889449,1.976038099491508
-0.004489699074074074,-0.3298738282875932,1.956515899389699
-0.004488449074074074,-0.3464610716197561,1.938979007772803
-0.004487199074074074,-0.3637118046851897,1.920780346660947
-0.004485949074074074,-0.3829530069504897,1.899603722821686
-0.004484699074074074,-0.399871995149288,1.88173594645731
-0.004483449074074074,-0.4181179628146587,1.862213746355492
-0.004482199074074074,-0.4357004407467352,1.84302243100117
-0.004480949074074074,-0.4512924494789691,1.825154654636785
-0.004479699074074073,-0.4668844582112028,1.808279532514866
-0.004478449074074074,-0.4841351912766363,1.789419101908033
-0.004477199074074074,-0.5017176692087275,1.771882210291137
-0.004475949074074074,-0.5163144433410174,1.754014433926769
-0.004474699074074074,-0.5338969212731018,1.735154003319928
-0.004473449074074074,-0.5528063786717502,1.71530091847063
-0.004472199074074074,-0.5690618771372709,1.697433142106245
-0.004470949074074074,-0.5873078448026332,1.677910942004436
-0.004469699074074074,-0.6055538124680122,1.65805785715512
-0.004468449074074073,-0.6214775660668893,1.640190080790735
-0.004467199074074074,-0.6393917888656088,1.620336995941437
-0.004465949074074074,-0.6583012462642658,1.600814795839619
-0.004464699074074074,-0.6738932549964916,1.581954365232777
-0.004463449074074074,-0.6908122431952899,1.564748358363378
-0.004462199074074074,-0.7100534454605811,1.543902619271615
-0.004460949074074074,-0.7259771990594589,1.524711303917276
-0.004459699074074074,-0.7412374629250347,1.508497951290349
-0.004458449074074074,-0.7588199408571261,1.488644866441035
-0.004457199074074073,-0.775738929055932,1.470446205329162
-0.004455949074074074,-0.7923261723880796,1.452909313712283
-0.004454699074074074,-0.8099086503201641,1.432725344115488
-0.004453449074074074,-0.8274911282522486,1.412541374518693
-0.004452199074074074,-0.841756157517902,1.397320676134224
-0.004450949074074074,-0.8600021251832644,1.377136706537438
-0.004449699074074074,-0.8772528582487141,1.357945391183099
-0.004448449074074073,-0.8918496323810177,1.341732038556156
-0.004447199074074074,-0.9071098962465934,1.322871607949323
-0.004445949074074074,-0.9250241190453282,1.303680292594986
-0.004444699074074074,-0.94094787264419,1.286805170473083
-0.004443449074074074,-0.956871626243059,1.268606509361218
-0.004442199074074074,-0.9731271247085711,1.249746078754377
-0.004440949074074074,-0.98905087830744,1.231878302390001
-0.004439699074074074,-1.004974631906302,1.214341410773121
-0.004438449074074074,-1.021230130371821,1.196473634408737
-0.004437199074074073,-1.035826904504125,1.178605858044353
-0.004435949074074074,-1.051087168369701,1.16173073592245
-0.004434699074074074,-1.067674411701863,1.142539420568111
-0.004433449074074074,-1.084593399900654,1.123017220466302
-0.004432199074074074,-1.098526684299664,1.107134752586856
-0.004430949074074074,-1.114450437898526,1.089266976222488
-0.004429699074074074,-1.130374191497402,1.071730084605592
-0.004428449074074074,-1.14364398616312,1.055847616726154
-0.004427199074074074,-1.159899484628638,1.037318070866794
-0.004425949074074073,-1.175159748494228,1.018788525007434
-0.004424699074074074,-1.189756522626518,1.002575172380507
-0.004423449074074074,-1.203358062158885,0.9857000502585962
-0.004422199074074074,-1.219613560624397,0.9681631586417085
-0.004420949074074074,-1.232883355290121,0.9522806907622632
-0.004419699074074074,-1.247480129422411,0.9357364533878483
-0.004418449074074074,-1.263403883021287,0.9168760227809993
-0.004417199074074074,-1.277005422553648,0.9006626701540728
-0.004415949074074074,-1.289611727486092,0.8857728565170853
-0.004414699074074073,-1.305535481084967,0.8665815411627481
-0.004413449074074074,-1.319468765483971,0.85069907328331
-0.004412199074074074,-1.332075070416409,0.8361401443938183
-0.004410949074074074,-1.346671844548706,0.8176105985344653
-0.004409699074074074,-1.361932108414289,0.8004045916650662
-0.004408449074074074,-1.373874923613435,0.7855147780280928
-0.004407199074074074,-1.387144718279164,0.7686396559061752
-0.004405949074074073,-1.401409747544824,0.7524263032792345
-0.004404699074074074,-1.415011287077185,0.7375364896422612
-0.004403449074074074,-1.427949336876272,0.7213231370153197
-0.004402199074074074,-1.44121913154199,0.704778899640905
-0.004400949074074074,-1.453493691607785,0.6898890860039248
-0.004399699074074074,-1.465436506806937,0.6736757333769909
-0.004398449074074074,-1.479038046339304,0.6564697265075918
-0.004397199074074074,-1.490980861538451,0.6419107976181069
-0.004395949074074074,-1.504914145937466,0.6256974449911663
-0.004394699074074073,-1.517520450869909,0.6101458618592025
-0.004393449074074074,-1.52879977633577,0.5952560482222291
-0.004392199074074074,-1.539415612068355,0.5813588888277073
-0.004390949074074074,-1.55235366186743,0.5658073056957573
-0.004389699074074074,-1.564628221933225,0.549924837816312
-0.004388449074074074,-1.576571037132371,0.5350350241793386
-0.004387199074074074,-1.586855127998313,0.5201452105423519
-0.004385949074074074,-1.598797943197459,0.5055862816528667
-0.004384699074074074,-1.608750289196758,0.4913582375108569
-0.004383449074074073,-1.620693104395915,0.4761375391263814
-0.004382199074074074,-1.63363115419499,0.4605859559944314
-0.004380949074074074,-1.642920010460997,0.4466887965999167
-0.004379699074074074,-1.65287235646029,0.4331225219528902
-0.004378449074074074,-1.664151681926156,0.4172400540734449
-0.004377199074074074,-1.673440538192159,0.4043355489214012
-0.004375949074074074,-1.684056373924742,0.3901075047793923
-0.004374699074074074,-1.693676975057388,0.3762103453848838
-0.004373449074074074,-1.703629321056685,0.3623131859903628
-0.004372199074074073,-1.71324992218934,0.347754257100865
-0.004370949074074074,-1.722870523321985,0.3348497519488216
-0.004369699074074074,-1.731827634721349,0.32029082305933
-0.004368449074074074,-1.74045300125407,0.3080480874022575
-0.004367199074074074,-1.748746622920147,0.2948126975027197
-0.004365949074074074,-1.75803547918615,0.2812464228556994
-0.004364699074074074,-1.764338631652373,0.2693345719461091
-0.004363449074074073,-1.773959232785027,0.2551065278041
-0.004362199074074074,-1.782584599317744,0.2418711379045682
-0.004360949074074074,-1.788556006917323,0.2312828259849314
-0.004359699074074074,-1.794859159383539,0.217385666590423
-0.004358449074074074,-1.802821036182973,0.2044811614383737
-0.004357199074074074,-1.808460698915906,0.192238425781301
-0.004355949074074074,-1.815427341115411,0.1796648053767402
-0.004354699074074074,-1.821730493581627,0.1664294154772084
-0.004353449074074074,-1.827370156314563,0.155841103557572
-0.004352199074074073,-1.832678074180855,0.142605713658029
-0.004350949074074074,-1.837322502313856,0.1313556322434268
-0.004349699074074074,-1.843293909913434,0.1191128965863493
-0.004348449074074074,-1.847274848313149,0.1078628151717471
-0.004347199074074074,-1.85059229697958,0.09528919476718634
-0.004345949074074074,-1.85390974564601,0.08470088284756076
-0.004344699074074074,-1.856563704579156,0.07311991668546036
-0.004343449074074074,-1.860212898112229,0.06253160476583479
-0.004342199074074074,-1.862535112178732,0.05028886910875752
-0.004340949074074073,-1.864857326245235,0.04036232668409889
-0.004339699074074074,-1.867843030045022,0.02911224526949696
-0.004338449074074074,-1.868838264644951,0.01753127910740138
-0.004337199074074074,-1.868838264644951,0.008597390925213277
-0.004335949074074074,-1.870496988978166,-0.001990920994417111
-0.004334699074074074,-1.871492223578095,-0.01324100240901903
-0.004333449074074074,-1.871823968444739,-0.0225057753387008
-0.004332199074074074,-1.872487458178025,-0.03210143301586118
-0.004330949074074074,-1.871492223578096,-0.04368239917796157
-0.004329699074074073,-1.872155713311382,-0.05294717210764274
-0.004328449074074074,-1.871823968444739,-0.06386636877475671
-0.004327199074074074,-1.871823968444739,-0.07313114170443291
-0.004325949074074074,-1.871823968444739,-0.08173414513913291
-0.004324699074074074,-1.871160478711452,-0.09199157231127475
-0.004323449074074074,-1.87082873384481,-0.1022489994834119
-0.004322199074074074,-1.86983349924488,-0.1108520029181161
-0.004320949074074073,-1.869501754378237,-0.119785891100308
-0.004319699074074074,-1.868838264644951,-0.1280580097875152
-0.004318449074074074,-1.868506519778307,-0.1369918979697071
-0.004317199074074074,-1.867511285178378,-0.1452640166569144
-0.004315949074074074,-1.866516050578449,-0.1528743658491487
-0.004314699074074074,-1.866184305711806,-0.1624700235263139
-0.004313449074074074,-1.865189071111877,-0.1697494879710597
-0.004312199074074074,-1.863862091645305,-0.1780216066582669
-0.004310949074074074,-1.863862091645304,-0.1872863795879474
-0.004309699074074073,-1.863198601912017,-0.1939040745377197
-0.004308449074074074,-1.861871622445446,-0.201845308477439
-0.004307199074074074,-1.860212898112231,-0.2094556576696768
-0.004305949074074074,-1.861208132712159,-0.2170660068619072
-0.004304699074074074,-1.859549408378944,-0.2226910475692112
-0.004303449074074074,-1.859217663512301,-0.2312940510039108
-0.004302199074074074,-1.857227194312442,-0.2385735154486566
-0.004300949074074074,-1.856563704579156,-0.2455220951459107
-0.004299699074074074,-1.85590021484587,-0.2514780206007059
-0.004298449074074073,-1.855568469979227,-0.259750139287919
-0.004297199074074074,-1.854904980245941,-0.2643825257527552
-0.004295949074074074,-1.853246255912725,-0.2700075664600587
-0.004294699074074074,-1.851919276446153,-0.2772870309048046
-0.004293449074074074,-1.851919276446153,-0.28258118686462
-0.004292199074074074,-1.851255786712867,-0.2898606513093624
-0.004290949074074074,-1.849928807246294,-0.2954856920166693
