#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:13:26.893
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.00501359375,-0.2398534610105449,1.737948614913204
-0.005012343749999999,-0.2143790235824332,1.756090569772894
-0.00501109375,-0.1925437915012131,1.788746088520294
-0.00500984375,-0.1779869701137132,1.806888043379977
-0.00500859375,-0.148873327338753,1.825029998239644
-0.00500734375,-0.137955711298138,1.850428735043189
-0.00500609375,-0.1124812738700362,1.875827471846734
-0.00500484375,-0.09064604178880618,1.893969426706409
-0.00500359375,-0.05789319366697599,1.922996554481876
-0.00500234375,-0.03969716693260272,1.937510118369629
-0.005001093749999999,-0.02514034554510608,1.973794028088987
-0.00499984375,-0.003305113463885955,1.991935982948654
-0.00499859375,0.02216932396421578,2.010077937808329
-0.00499734375,0.05128296673918919,2.042733456555744
-0.00499609375,0.06220058277980422,2.064503802387355
-0.00499484375,0.08767502020789436,2.082645757247021
-0.00499359375,0.1131494576360077,2.104416103078639
-0.00499234375,0.1240670736766177,2.122558057938306
-0.00499109375,0.1531807164515961,2.15521357668573
-0.004989843749999999,0.1750159485328328,2.184240704461214
-0.00498859375,0.1895727699203129,2.195125877377015
-0.00498734375,0.2186864126952863,2.209639441264755
-0.00498609375,0.233243234082773,2.238666569040235
-0.00498484375,0.255078466164003,2.267693696815715
-0.00498359375,0.2805529035920932,2.289464042647315
-0.00498234375,0.3023881356733348,2.307605997507
-0.004981093749999999,0.3205841624077015,2.336633125282485
-0.00497984375,0.3387801891420516,2.347518298198285
-0.00497859375,0.3678938319170316,2.372917035001843
-0.00497734375,0.3824506533045117,2.40194416277731
-0.00497609375,0.4188427067732285,2.42371450860892
-0.00497484375,0.4297603228138435,2.441856463468595
-0.00497359375,0.4552347602419453,2.46725520027214
-0.00497234375,0.4697915816294254,2.48902554610374
-0.00497109375,0.4879876083637903,2.507167500963425
-0.004969843749999999,0.5171012511387704,2.532566237766976
-0.00496859375,0.5316580725262504,2.54707980165471
-0.00496734375,0.5534933046074888,2.579735320402135
-0.00496609375,0.5716893313418389,2.601505666233735
-0.00496484375,0.5971637687699406,2.630532794009215
-0.00496359375,0.6189990008511707,2.645046357896955
-0.00496234375,0.6335558222386574,2.666816703728565
-0.00496109375,0.6553910543198775,2.688587049560165
-0.00495984375,0.6735870810542458,2.717614177335655
-0.004958593749999999,0.6990615184823608,2.739384523167274
-0.00495734375,0.728175161257321,2.75752647802694
-0.00495609375,0.7427319826448077,2.775668432886615
-0.00495484375,0.7536495986854227,2.80106716969016
-0.00495359375,0.7864024468072678,2.826465906493705
-0.00495234375,0.8045984735416178,2.837351079409506
-0.00495109375,0.8227945002759846,2.859121425241121
-0.00494984375,0.8373513216634646,2.895405334960454
-0.00494859375,0.8555473483978296,2.899033725932405
-0.004947343749999999,0.881021785825938,2.924432462735959
-0.00494609375,0.8955786072134181,2.942574417595626
-0.00494484375,0.9210530446415198,2.978858327314976
-0.00494359375,0.9465274820696216,2.997000282174651
-0.00494234375,0.9683627141508516,3.022399018978196
-0.00494109375,0.9865587408852017,3.040540973837862
-0.00493984375,1.004754767619568,3.058682928697546
-0.00493859375,1.026589999700788,3.073196492585279
-0.00493734375,1.048425231782028,3.102223620360766
-0.00493609375,1.052064437128912,3.123993966192384
-0.00493484375,1.077538874557002,3.142135921052051
-0.00493359375,1.103013311985104,3.160277875911726
-0.00493234375,1.113930928025719,3.185676612715271
-0.00493109375,1.135766160106949,3.203818567574946
-0.00492984375,1.157601392188169,3.221960522434613
-0.00492859375,1.172158213575665,3.250987650210101
-0.004927343749999999,1.183075829616295,3.269129605069783
-0.00492609375,1.215828677738126,3.283643168957516
-0.00492484375,1.234024704472491,3.309041905761071
-0.00492359375,1.248581525859971,3.330812251592671
-0.00492234375,1.277695168634944,3.341697424508476
-0.00492109375,1.288612784675559,3.374352943255891
-0.00491984375,1.303169606063046,3.392494898115566
-0.00491859375,1.328644043491136,3.4178936349191
-0.00491734375,1.346840070225506,3.432407198806851
-0.004916093749999999,1.357757686266131,3.454177544638469
-0.00491484375,1.379592918347351,3.472319499498136
-0.00491359375,1.394149739734848,3.483204672413948
-0.00491234375,1.415984971816068,3.497718236301681
-0.00491109375,1.426902587856683,3.526745364077161
-0.00490984375,1.445098614591033,3.544887318936828
-0.00490859375,1.459655435978528,3.563029273796511
-0.00490734375,1.488769078753488,3.584799619628112
-0.00490609375,1.50696510548786,3.617455138375536
-0.004904843749999999,1.514243516181613,3.621083529347481
-0.00490359375,1.536078748262833,3.642853875179081
-0.00490234375,1.557913980344063,3.664624221010691
-0.00490109375,1.568831596384678,3.675509393926497
-0.00489984375,1.590666828465908,3.700908130730042
-0.00489859375,1.597945239159648,3.722678476561642
-0.00489734375,1.61614126589401,3.737192040449392
-0.00489609375,1.63797649797523,3.744448822393258
-0.00489484375,1.648894114015855,3.773475950168741
-0.00489359375,1.67072934609709,3.784361123084553
-0.00489234375,1.6816469621377,3.798874686972287
-0.00489109375,1.699842988872059,3.820645032803896
-0.00488984375,1.710760604912674,3.842415378635507
-0.00488859375,1.721678220953289,3.856928942523247
-0.00488734375,1.736235042340769,3.88232767932678
-0.00488609375,1.765348685115749,3.896841243214532
-0.004884843749999999,1.77626630115637,3.911354807102281
-0.00488359375,1.79082312254385,3.933125152933882
-0.00488234375,1.809019149278214,3.947638716821629
-0.00488109375,1.819936765318824,3.962152280709362
-0.00487984375,1.838132792053182,3.980294235569037
-0.00487859375,1.845411202746926,3.998436190428712
-0.00487734375,1.870885640175027,4.012949754316452
-0.00487609375,1.867246434828157,4.03109170917612
-0.00487484375,1.896360077603129,4.049233664035802
-0.004873593749999999,1.903638488296882,4.06374722792355
-0.00487234375,1.925473720378102,4.081889182783216
-0.00487109375,1.929112925724981,4.089145964727095
-0.00486984375,1.943669747112461,4.107287919586762
-0.00486859375,1.954587363153076,4.121801483474503
-0.00486734375,1.976422595234296,4.143571829306102
-0.00486609375,1.980061800581178,4.161713784165787
-0.00486484375,1.987340211274918,4.168970566109653
-0.00486359375,2.009175443356151,4.187112520969333
-0.004862343749999999,2.034649880784253,4.205254475829015
-0.00486109375,2.034649880784253,4.223396430688682
-0.00485984375,2.052845907518611,4.227024821660617
-0.00485859375,2.060124318212354,4.259680340408032
-0.00485734375,2.071041934252969,4.266937122351902
-0.00485609375,2.081959550293579,4.274193904295769
-0.00485484375,2.103794782374814,4.288707468183512
-0.00485359375,2.111073193068555,4.30684942304318
-0.00485234375,2.114712398415429,4.314106204987057
-0.00485109375,2.129269219802919,4.33224815984674
-0.00484984375,2.13654763049666,4.350390114706407
-0.00484859375,2.154743657231018,4.357646896650277
-0.00484734375,2.15838286257789,4.364903678594148
-0.00484609375,2.172939683965376,4.383045633453822
-0.00484484375,2.176578889312246,4.404815979285423
-0.00484359375,2.194774916046606,4.412072761229302
-0.004842343749999999,2.198414121393488,4.426586325117045
-0.00484109375,2.220249353474708,4.430214716088978
-0.00483984375,2.227527764168455,4.437471498032854
-0.00483859375,2.234806174862195,4.451985061920587
-0.00483734375,2.242084585555938,4.466498625808327
-0.00483609375,2.256641406943425,4.481012189696068
-0.00483484375,2.271198228330912,4.495525753583808
-0.00483359375,2.271198228330912,4.506410926499607
-0.00483234375,2.285755049718398,4.520924490387353
-0.004831093749999999,2.289394255065278,4.531809663303163
-0.00482984375,2.307590281799628,4.546323227190898
-0.00482859375,2.311229487146503,4.549951618162841
-0.00482734375,2.318507897840243,4.568093573022507
-0.00482609375,2.329425513880858,4.586235527882183
-0.00482484375,2.333064719227728,4.58260713691025
-0.00482359375,2.351260745962088,4.600749091769923
-0.00482234375,2.358539156655829,4.604377482741856
-0.00482109375,2.35489995130896,4.618891046629598
-0.004819843749999999,2.365817567349575,4.626147828573473
-0.00481859375,2.365817567349575,4.637033001489273
-0.00481734375,2.384013594083934,4.637033001489273
-0.00481609375,2.387652799430805,4.644289783433143
-0.00481484375,2.402209620818292,4.673316911208623
-0.00481359375,2.402209620818292,4.680573693152489
-0.00481234375,2.405848826165164,4.684202084124427
-0.00481109375,2.424044852899514,4.68783047509636
-0.00480984375,2.431323263593265,4.702344038984103
-0.00480859375,2.424044852899527,4.705972429956046
-0.00480734375,2.434962468940137,4.724114384815713
-0.00480609375,2.44224087963388,4.727742775787648
-0.00480484375,2.456797701021367,4.731371166759583
-0.00480359375,2.460436906368239,4.745884730647322
-0.00480234375,2.453158495674499,4.749513121619255
-0.00480109375,2.471354522408854,4.749513121619257
-0.004799843749999999,2.478632933102597,4.774911858422799
-0.00479859375,2.478632933102597,4.767655076478933
-0.00479734375,2.485911343796342,4.782168640366677
-0.00479609375,2.489550549143212,4.789425422310543
-0.00479484375,2.489550549143212,4.803938986198283
-0.00479359375,2.493189754490084,4.803938986198283
-0.00479234375,2.496828959836956,4.800310595226348
-0.00479109375,2.504107370530696,4.803938986198281
-0.00478984375,2.504107370530699,4.814824159114088
-0.004788593749999999,2.51138578122444,4.818452550086025
-0.00478734375,2.507746575877571,4.822080941057958
-0.00478609375,2.515024986571316,4.832966113973766
-0.00478484375,2.518664191918186,4.840222895917632
-0.00478359375,2.525942602611929,4.836594504945698
-0.00478234375,2.518664191918189,4.847479677861497
-0.00478109375,2.525942602611929,4.858364850777308
-0.00477984375,2.533221013305669,4.861993241749241
-0.00477859375,2.529581807958801,4.861993241749243
-0.004777343749999999,2.540499423999414,4.865621632721183
-0.00477609375,2.536860218652544,4.876506805636983
-0.00477484375,2.536860218652544,4.869250023693112
-0.00477359375,2.544138629346287,4.880135196608919
-0.00477234375,2.540499423999416,4.876506805636983
-0.00477109375,2.547777834693156,4.891020369524717
-0.00476984375,2.558695450733774,4.891020369524723
-0.00476859375,2.540499423999424,4.891020369524723
-0.00476734375,2.547777834693159,4.891020369524723
-0.004766093749999999,2.544138629346292,4.901905542440528
-0.00476484375,2.555056245386902,4.901905542440528
-0.00476359375,2.547777834693159,4.898277151468593
-0.00476234375,2.551417040040031,4.905533933412463
-0.00476109375,2.536860218652544,4.898277151468593
-0.00475984375,2.544138629346284,4.909162324384393
-0.00475859375,2.540499423999416,4.909162324384399
-0.004757343749999999,2.547777834693159,4.905533933412463
-0.00475609375,2.547777834693159,4.905533933412463
-0.00475484375,2.547777834693154,4.912790715356332
-0.00475359375,2.536860218652544,4.909162324384399
-0.00475234375,2.544138629346287,4.916419106328268
-0.00475109375,2.544138629346287,4.909162324384399
-0.00474984375,2.540499423999416,4.916419106328268
-0.00474859375,2.547777834693156,4.920047497300201
-0.00474734375,2.533221013305672,4.912790715356333
-0.004746093749999999,2.533221013305674,4.912790715356337
-0.00474484375,2.536860218652544,4.920047497300203
-0.00474359375,2.540499423999407,4.91279071535634
-0.00474234375,2.522303397265057,4.927304279244073
-0.00474109375,2.529581807958801,4.916419106328268
-0.00473984375,2.525942602611931,4.905533933412468
-0.00473859375,2.525942602611929,4.901905542440528
-0.00473734375,2.522303397265059,4.912790715356328
-0.00473609375,2.515024986571314,4.905533933412463
-0.004734843749999999,2.515024986571309,4.905533933412459
-0.00473359375,2.504107370530699,4.898277151468593
-0.00473234375,2.500468165183827,4.909162324384399
-0.00473109375,2.500468165183827,4.894648760496658
-0.00472984375,2.500468165183827,4.898277151468593
-0.00472859375,2.493189754490087,4.89464876049666
-0.00472734375,2.489550549143212,4.883763587580853
-0.00472609375,2.493189754490082,4.887391978552786
-0.00472484375,2.478632933102597,4.887391978552788
-0.004723593749999999,2.478632933102595,4.880135196608917
-0.00472234375,2.474993727755725,4.876506805636983
-0.00472109375,2.46407611171511,4.872878414665048
-0.00471984375,2.449519290327624,4.869250023693112
-0.00471859375,2.453158495674495,4.865621632721178
-0.00471734375,2.453158495674495,4.861993241749245
-0.00471609375,2.445880084980752,4.851108068833438
-0.004714843749999999,2.445880084980742,4.85473645980537
-0.00471359375,2.424044852899522,4.847479677861503
-0.00471234375,2.416766442205777,4.847479677861497
-0.00471109375,2.413127236858907,4.832966113973763
-0.00470984375,2.413127236858907,4.825709332029893
-0.00470859375,2.402209620818292,4.814824159114088
-0.00470734375,2.387652799430805,4.825709332029893
-0.00470609375,2.387652799430805,4.814824159114093
-0.00470484375,2.384013594083934,4.811195768142153
-0.004703593749999999,2.373095978043315,4.800310595226346
-0.00470234375,2.365817567349575,4.796682204254413
-0.00470109375,2.365817567349573,4.789425422310538
-0.00469984375,2.362178362002703,4.778540249394737
-0.00469859375,2.343982335268345,4.771283467450868
-0.00469734375,2.333064719227735,4.771283467450868
-0.00469609375,2.329425513880858,4.764026685506998
-0.00469484375,2.318507897840248,4.774911858422797
-0.00469359375,2.314868692493372,4.749513121619257
-0.004692343749999999,2.303951076452752,4.731371166759583
-0.00469109375,2.293033460412142,4.731371166759583
-0.00468984375,2.282115844371527,4.727742775787648
-0.00468859375,2.282115844371527,4.716857602871842
-0.00468734375,2.263919817637168,4.709600820927973
-0.00468609375,2.260280612290298,4.702344038984107
-0.00468484375,2.249362996249682,4.691458866068298
-0.00468359375,2.245723790902812,4.687830475096364
-0.00468234375,2.22388855882158,4.676945302180558
-0.004681093749999999,2.22752776416844,4.662431738292816
-0.00467984375,2.20205332674035,4.658803347320882
-0.00467859375,2.191135710699735,4.637033001489273
-0.00467734375,2.176578889312248,4.629776219545403
-0.00467609375,2.176578889312248,4.622519437601532
-0.00467484375,2.154743657231028,4.615262655657666
-0.00467359375,2.15838286257789,4.604377482741858
-0.004672343749999999,2.136547630496658,4.593492309826046
-0.00467109375,2.132908425149788,4.578978745938313
-0.00466984375,2.121990809109164,4.568093573022502
-0.00466859375,2.103794782374814,4.557208400106703
-0.00466734375,2.092877166334199,4.553580009134768
-0.00466609375,2.085598755640456,4.539066445247028
-0.00466484375,2.074681139599841,4.520924490387353
-0.00466359375,2.056485112865491,4.510039317471553
-0.00466234375,2.049206702171739,4.510039317471548
-0.004661093749999999,2.038289086131118,4.491897362611871
-0.00465984375,2.023732264743638,4.488268971639938
-0.00465859375,2.016453854049888,4.473755407752192
-0.00465734375,2.001897032662407,4.462870234836393
-0.00465609375,1.983701005928049,4.451985061920587
-0.00465484375,1.969144184540563,4.437471498032847
-0.00465359375,1.958226568499948,4.426586325117043
-0.00465234375,1.940030541765597,4.401187588313509
-0.00465109375,1.925473720378102,4.393930806369627
-0.004649843749999999,1.914556104337483,4.383045633453816
-0.00464859375,1.903638488296872,4.368532069566083
-0.00464734375,1.892720872256257,4.350390114706407
-0.00464609375,1.870885640175027,4.335876550818668
-0.00464484375,1.859968024134412,4.321362986930927
-0.00464359375,1.856328818787542,4.306849423043194
-0.00464234375,1.830854381359439,4.299592641099317
-0.00464109375,1.819936765318829,4.285079077211583
-0.00463984375,1.812658354625081,4.263308731379967
-0.004638593749999999,1.790823122543844,4.256051949436094
-0.00463734375,1.776266301156364,4.248795167492228
-0.00463609375,1.765348685115749,4.234281603604487
-0.00463484375,1.74715265838139,4.212511257772877
-0.00463359375,1.736235042340775,4.201626084857072
-0.00463234375,1.714399810259555,4.183484129997406
-0.00463109375,1.696203783525187,4.161713784165787
-0.004629843749999999,1.681646962137693,4.147200220278041
-0.00462859375,1.667090140750213,4.132686656390307
-0.00462734375,1.65617252470959,4.114544701530624
-0.00462609375,1.63797649797524,4.096402746670957
-0.00462484375,1.619780471240882,4.085517573755152
-0.00462359375,1.59430603381278,4.071004009867412
-0.00462234375,1.590666828465908,4.056490445979672
-0.00462109375,1.579749212425298,4.031091709176139
-0.00461984375,1.554274774997191,4.020206536260321
-0.004618593749999999,1.536078748262823,4.005692972372577
-0.00461734375,1.514243516181603,3.994807799456777
-0.00461609375,1.510604310834723,3.980294235569027
-0.00461484375,1.492408284100373,3.958523889737427
-0.00461359375,1.48512987340663,3.944010325849687
-0.00461234375,1.452377025284785,3.922239980018077
-0.00461109375,1.437820203897298,3.911354807102271
-0.00460984375,1.423263382509818,3.889584461270672
-0.00460859375,1.412345766469196,3.871442506410987
-0.004607343749999999,1.390510534387954,3.849672160579368
-0.00460609375,1.365036096959864,3.831530205719702
-0.00460484375,1.350479275572378,3.817016641831962
-0.00460359375,1.328644043491148,3.791617905028417
-0.00460234375,1.314087222103661,3.784361123084547
-0.00460109375,1.295891195369311,3.758962386281013
-0.00459984375,1.277695168634944,3.744448822393261
-0.00459859375,1.263138347247464,3.733563649477461
-0.00459734375,1.234024704472484,3.711793303645846
-0.004596093749999999,1.223107088431859,3.69365134878616
-0.00459484375,1.201271856350639,3.668252611982626
-0.00459359375,1.186715034963152,3.657367439066821
-0.00459234375,1.164879802881922,3.631968702263277
-0.00459109375,1.150322981494435,3.613826747403602
-0.00458984375,1.128487749413215,3.599313183515868
-0.00458859375,1.103013311985104,3.577542837684251
-0.00458734375,1.099374106638233,3.555772491852651
-0.00458609375,1.070260463863258,3.541258927964901
-0.00458484375,1.048425231782025,3.523116973105213
-0.00458359375,1.041146821088285,3.494089845329746
-0.00458234375,1.004754767619568,3.479576281442006
-0.00458109375,0.9901979462320817,3.461434326582331
-0.00457984375,0.9720019194977233,3.428778807834916
-0.00457859375,0.9610843034571133,3.417893634919116
-0.00457734375,0.9283314553352632,3.399751680059436
-0.004576093749999999,0.9137746339477666,3.374352943255888
-0.00457484375,0.8919394018665464,3.367096161312021
-0.00457359375,0.8773825804790514,3.330812251592661
-0.00457234375,0.8591865537447013,3.309041905761061
-0.00457109375,0.8446297323572146,3.301785123817191
-0.00456984375,0.8191552949291129,3.276386387013646
-0.00456859375,0.7973200628478828,3.265501214097841
-0.00456734375,0.7754848307666626,3.24373086826624
-0.00456609375,0.7463711879916793,3.214703740490751
-0.004564843749999999,0.7390927772979261,3.200190176602997
-0.00456359375,0.7172575452167059,3.171163048827531
-0.00456234375,0.695422313135466,3.153021093967844
-0.00456109375,0.6735870810542458,3.127622357164311
-0.00455984375,0.6481126436261441,3.105852011332701
-0.00455859375,0.637195027585534,3.102223620360768
-0.00455734375,0.6117205901574273,3.073196492585286
-0.00455609375,0.5789677420355971,3.051426146753685
-0.00455484375,0.5680501259949672,3.026027409950131
-0.004553593749999999,0.5425756885668556,2.997000282174642
-0.00455234375,0.5207404564856354,2.978858327314976
-0.00455109375,0.5098228404450204,2.967973154399171
-0.00454984375,0.4879876083637903,2.93894602662369
-0.00454859375,0.4661523762825603,2.920804071764016
-0.00454734375,0.4479563495482102,2.899033725932415
-0.00454609375,0.4297603228138435,2.888148553016601
-0.00454484375,0.4079250907326234,2.851864643297267
-0.00454359375,0.3824506533045117,2.83009429746564
-0.00454234375,0.3606154212232717,2.811952342605954
-0.00454109375,0.3387801891420516,2.78655360580242
-0.00453984375,0.3205841624076932,2.77204004191468
-0.00453859375,0.2878313142858481,2.739384523167265
-0.00453734375,0.2805529035921048,2.739384523167265
-0.00453609375,0.2550784661640146,2.703100613447932
-0.00453484375,0.233243234082773,2.681330267616305
-0.004533593749999999,0.2114080020015314,2.655931530812747
-0.00453234375,0.1859335645734412,2.62690440303728
-0.00453109375,0.1640983324922029,2.608762448177596
-0.00452984375,0.1459023057578528,2.59062049331793
-0.00452859375,0.120427868329751,2.56159336554245
-0.00452734375,0.1131494576360077,2.54707980165471
-0.00452609375,0.0803966095141626,2.51805267387923
-0.00452484375,0.0622005827798125,2.492653937075696
-0.00452359375,0.03672614535170248,2.48176876415988
-0.004522343749999999,0.02580852931107587,2.45274163638439
-0.00452109375,0.0003340918829857209,2.43097129055279
-0.00451984375,-0.02514034554511932,2.412829335693108
-0.00451859375,-0.03241875623885936,2.398315771805375
-0.00451734375,-0.06517160436070445,2.369288644029895
-0.00451609375,-0.07972842574818453,2.343889907226361
-0.00451484375,-0.1088420685231646,2.32211956139474
-0.00451359375,-0.1306773006043847,2.293092433619273
-0.00451234375,-0.1561517380324964,2.27857886973152
-0.004511093749999999,-0.1707085594199963,2.249551741956033
-0.00450984375,-0.1998222021949565,2.2350381780683
-0.00450859375,-0.2107398182355715,2.213267832236689
-0.00450734375,-0.2325750503168016,2.180612313489275
-0.00450609375,-0.2653278984386466,2.16972714057347
-0.00450484375,-0.2798847198261267,2.137071621826069
-0.00450359375,-0.2908023358667484,2.122558057938314
-0.00450234375,-0.3126375679479685,2.097159321134781
-0.00450109375,-0.3417512107229518,2.068132193359289
-0.00449984375,-0.3708648534979302,2.042733456555736
-0.00449859375,-0.3817824695385403,2.024591501696069
-0.00449734375,-0.3999784962728987,1.995564373920589
-0.00449609375,-0.4363705497416154,1.981050810032849
-0.00449484375,-0.4509273711291021,1.959280464201239
-0.00449359375,-0.4654841925165822,1.930253336425772
-0.00449234375,-0.4909586299446906,1.915739772538019
-0.004491093749999999,-0.5055154513321921,1.893969426706399
-0.00448984375,-0.5382682994540223,1.872199080874799
-0.00448859375,-0.545546710147774,1.850428735043173
-0.00448734375,-0.5637427368821241,1.814144825323839
-0.00448609375,-0.5892171743102258,1.792374479492229
-0.00448484375,-0.6146916117383275,1.770604133660619
-0.00448359375,-0.6401660491664293,1.756090569772879
-0.00448234375,-0.6583620759007793,1.734320223941279
-0.00448109375,-0.676558102635146,1.708921487137724
-0.004479843749999999,-0.7056717454101261,1.690779532278036
-0.00447859375,-0.7202285667976062,1.661752404502569
-0.00447734375,-0.7420637988788461,1.639982058670951
-0.00447609375,-0.7638990309600663,1.621840103811284
-0.00447484375,-0.7857342630412963,1.589184585063869
-0.00447359375,-0.8002910844287764,1.567414239232269
-0.00447234375,-0.8184871111631414,1.556529066316454
-0.00447109375,-0.8439615485912316,1.523873547569053
-0.00446984375,-0.8657967806724732,1.505731592709364
-0.004468593749999999,-0.8912712181005783,1.48033285590581
-0.00446734375,-0.8985496287943183,1.462190901046144
-0.00446609375,-0.9276632715692917,1.440420555214533
-0.00446484375,-0.9422200929567784,1.411393427439053
-0.00446359375,-0.9676945303848802,1.393251472579379
-0.00446234375,-0.9858905571192302,1.371481126747778
-0.00446109375,-1.01136499454734,1.349710780916158
-0.00445984375,-1.01864340524108,1.324312044112625
-0.00445859375,-1.044117842669185,1.302541698281003
-0.00445734375,-1.065953074750425,1.277142961477452
-0.00445609375,-1.087788306831645,1.262629397589718
-0.00445484375,-1.109623538912875,1.240859051758108
-0.00445359375,-1.113262744259747,1.215460314954563
-0.00445234375,-1.131458770994106,1.193689969122953
-0.00445109375,-1.156933208422196,1.171919623291353
-0.00444984375,-1.182407645850309,1.146520886487798
-0.004448593749999999,-1.211521288625284,1.132007322600048
-0.00444734375,-1.215160493972154,1.110236976768448
-0.00444609375,-1.229717315359649,1.081209848992962
-0.00444484375,-1.247913342093999,1.066696285105228
-0.00444359375,-1.277026984868973,1.052182721217488
-0.00444234375,-1.284305395562716,1.026783984413943
-0.00444109375,-1.313419038337689,0.9977568566384629
-0.00443984375,-1.335254270418909,0.9868716837226629
-0.00443859375,-1.342532681112663,0.961472946919113
-0.004437343749999999,-1.371646323887641,0.9324458191436263
-0.00443609375,-1.382563939928251,0.9179322552558928
-0.00443484375,-1.408038377356358,0.8925335184523397
-0.00443359375,-1.418955993396968,0.8743915635926729
-0.00443234375,-1.437152020131326,0.8526212177610628
-0.00443109375,-1.451708841518806,0.834479262901396
-0.00442984375,-1.462626457559428,0.8090805260978426
-0.00442859375,-1.488100894987518,0.7873101802662427
-0.00442734375,-1.502657716375017,0.7691682254065577
-0.004426093749999999,-1.524492948456253,0.7473978795749411
-0.00442484375,-1.539049769843733,0.7328843156872076
-0.00442359375,-1.557245796578092,0.7074855788836627
-0.00442234375,-1.571802617965578,0.6893436240239876
-0.00442109375,-1.593637850046808,0.6675732781923776
-0.00441984375,-1.608194671434289,0.653059714304644
-0.00441859375,-1.626390698168654,0.6240325865291576
-0.00441734375,-1.644586724903004,0.6131474136133576
-0.00441609375,-1.655504340943627,0.5913770677817425
-0.004414843749999999,-1.670061162331122,0.5696067219501258
-0.00441359375,-1.688257189065472,0.5550931580623923
-0.00441234375,-1.702814010452959,0.5333228122307825
-0.00441109375,-1.713731626493574,0.5151808573711074
-0.00440984375,-1.728288447881061,0.4934105115394973
-0.00440859375,-1.735566858574801,0.4825253386236972
-0.00440734375,-1.757402090656034,0.4498698198762774
-0.004406093749999999,-1.775598117390399,0.4280994740446624
-0.00440484375,-1.790154938777879,0.4172143011288623
-0.00440359375,-1.793794144124756,0.3990723462691789
-0.00440234375,-1.804711760165366,0.3809303914095121
-0.00440109375,-1.826546992246596,0.3591600455779023
-0.00439984375,-1.833825402940339,0.3373896997462922
-0.00439859375,-1.848382224327826,0.3228761358585521
-0.00439734375,-1.866578251062176,0.3047341809988853
-0.00439609375,-1.866578251062184,0.282963835167267
-0.004394843749999999,-1.881135072449672,0.2684502712795189
-0.00439359375,-1.884774277796543,0.2503083164198521
-0.00439234375,-1.902970304530904,0.2394231435040388
-0.00439109375,-1.910248715224644,0.221281188644372
-0.00438984375,-1.921166331265259,0.184997278925022
-0.00438859375,-1.921166331265259,0.1704837150372886
-0.00438734375,-1.928444741959003,0.1595985421214769
-0.00438609375,-1.935723152652743,0.1450849782337435
-0.00438484375,-1.943001563346489,0.1305714143459968
-0.004383593749999999,-1.943001563346493,0.1124294594863135
-0.00438234375,-1.950279974040233,0.09428750462664692
-0.00438109375,-1.961197590080848,0.07614554976697185
-0.00437984375,-1.953919179387104,0.0616319858792318
-0.00437859375,-1.953919179387104,0.03986164004762172
-0.00437734375,-1.953919179387104,0.02897646713182162
-0.00437609375,-1.953919179387104,0.0035777303282718
-0.00437484375,-1.957558384733975,-0.00367905161559515
-0.00437359375,-1.957558384733976,-0.02544939744720853
-0.004372343749999999,-1.953919179387106,-0.03996296133495474
-0.00437109375,-1.957558384733976,-0.0544765252226882
-0.00436984375,-1.953919179387104,-0.07261848008236349
-0.00436859375,-1.950279974040233,-0.08713204397010355
-0.00436734375,-1.953919179387104,-0.09801721688590836
-0.00436609375,-1.957558384733975,-0.1234159536894421
-0.00436484375,-1.961197590080848,-0.1379295175771933
-0.004363593749999999,-1.957558384733975,-0.1488146904930052
-0.00436234375,-1.953919179387104,-0.1633282543807386
-0.00436109375,-1.9539191793871,-0.1778418182684836
-0.00435984375,-1.943001563346489,-0.1887269911842835
-0.00435859375,-1.950279974040233,-0.2068689460439588
-0.00435734375,-1.946640768693361,-0.2286392918755684
-0.00435609375,-1.946640768693361,-0.2358960738194384
-0.00435484375,-1.946640768693361,-0.2467812467352388
-0.00435359375,-1.935723152652746,-0.2794367654826586
-0.004352343749999999,-1.939362357999616,-0.2830651564545955
-0.00435109375,-1.935723152652746,-0.2866935474265286
-0.00434984375,-1.928444741959008,-0.2975787203423422
-0.00434859375,-1.939362357999618,-0.3157206752020087
-0.00434734375,-1.939362357999618,-0.3374910210336188
-0.00434609375,-1.939362357999618,-0.3483761939494187
-0.00434484375,-1.932083947305874,-0.3592613668652289
-0.00434359375,-1.935723152652745,-0.3737749307529624
-0.00434234375,-1.932083947305874,-0.3846601036687738
-0.004341093749999999,-1.935723152652745,-0.4028020585284486
-0.00433984375,-1.932083947305874,-0.4028020585284486
-0.00433859375,-1.924805536612131,-0.4209440133881239
-0.00433734375,-1.935723152652746,-0.4318291863039287
-0.00433609375,-1.924805536612131,-0.4535995321355388
-0.00433484375,-1.924805536612131,-0.4608563140794056
