#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:07:02.392
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004915416666666666,0.04732008508561565,2.048832743938975
-0.004914166666666667,0.04732008508561565,2.048501859191487
-0.004912916666666666,0.04864706455218867,2.050818052423907
-0.004911666666666667,0.04997404401876047,2.051810706666371
-0.004910416666666666,0.04831531968554496,2.051148937171395
-0.004909166666666667,0.04931055428547382,2.051810706666371
-0.004907916666666666,0.05030578888540359,2.053465130403814
-0.004906666666666667,0.04964229915211767,2.050487167676419
-0.004905416666666666,0.05063753375204669,2.051148937171395
-0.004904166666666666,0.0513010234853323,2.053134245656325
-0.004902916666666667,0.04997404401876047,2.052803360908837
-0.004901666666666666,0.0519645132186191,2.054126899898791
-0.004900416666666667,0.0513010234853329,2.054126899898791
-0.004899166666666666,0.0513010234853329,2.052472476161348
-0.004897916666666667,0.05295974781854765,2.055119554141255
-0.004896666666666666,0.05362323755183462,2.055450438888744
-0.004895416666666667,0.05395498241847757,2.056443093131209
-0.004894166666666666,0.05395498241847772,2.056112208383721
-0.004892916666666666,0.05495021701840688,2.055781323636233
-0.004891666666666667,0.05461847215176394,2.057104862626186
-0.004890416666666666,0.05395498241847772,2.057104862626186
-0.004889166666666667,0.05395498241847772,2.057104862626186
-0.004887916666666666,0.05793592081819497,2.061406364343537
-0.004886666666666667,0.05959464515140973,2.062399018586001
-0.004885416666666666,0.05926290028476738,2.062068133838513
-0.004884166666666666,0.06191685921791251,2.06504609656591
-0.004882916666666666,0.06258034895119842,2.065707866060886
-0.004881666666666666,0.06291209381784257,2.066038750808375
-0.004880416666666667,0.06523430788434324,2.068024059293305
-0.004879166666666666,0.06357558355112772,2.068024059293305
-0.004877916666666667,0.06291209381784152,2.066700520303351
-0.004876666666666666,0.06490256301770014,2.068024059293305
-0.004875416666666667,0.06324383868448537,2.066369635555864
-0.004874166666666666,0.06423907328441393,2.06703140505084
-0.004872916666666666,0.06622954248427165,2.070671137273212
-0.004871666666666667,0.06423907328441393,2.068354944040794
-0.004870416666666666,0.0652343078843437,2.069347598283259
-0.004869166666666667,0.06622954248427255,2.070340252525724
-0.004867916666666666,0.06457081815105703,2.068354944040794
-0.004866666666666667,0.0668930322175577,2.071332906768188
-0.004865416666666666,0.06656128735091565,2.070671137273213
-0.004864166666666667,0.0655660527509868,2.070009367778237
-0.004862916666666666,0.06755652195084497,2.072325561010655
-0.004861666666666666,0.06656128735091625,2.07133290676819
-0.004860416666666667,0.06788826681748807,2.071663791515678
-0.004859166666666666,0.06987873601734669,2.074972638990563
-0.004857916666666667,0.06921524628406049,2.073979984748097
-0.004856666666666666,0.06954699115070359,2.072987330505632
-0.004855416666666667,0.07120571548391835,2.074641754243074
-0.004854166666666666,0.070873970617276,2.075965293233028
-0.004852916666666667,0.07352792955041962,2.078612371212934
-0.004851666666666666,0.07485490901699325,2.080597679697866
-0.004850416666666666,0.07585014361692347,2.080928564445355
-0.004849166666666667,0.07784061281678117,2.083244757677774
-0.004847916666666666,0.07651363335020876,2.082582988182797
-0.004846666666666667,0.07585014361692256,2.080597679697866
-0.004845416666666666,0.07784061281678117,2.082582988182797
-0.004844166666666667,0.07817235768342413,2.081921218687821
-0.004842916666666666,0.07551839875027945,2.08192121868782
-0.004841666666666666,0.07750886795013762,2.084237411920239
-0.004840416666666666,0.07651363335020876,2.082913872930285
-0.004839166666666666,0.07684537821685261,2.081921218687821
-0.004837916666666667,0.07850410255006739,2.083906527172751
-0.004836666666666666,0.07684537821685186,2.082252103435308
-0.004835416666666667,0.07750886795013807,2.083575642425262
-0.004834166666666666,0.07850410255006739,2.084899181415216
-0.004832916666666667,0.07717712308349557,2.083575642425262
-0.004831666666666666,0.07883584741671049,2.085560950910193
-0.004830416666666666,0.07983108201663965,2.08622272040517
-0.004829166666666667,0.0794993371499967,2.08622272040517
-0.004827916666666666,0.08381202041635689,2.089531567880055
-0.004826666666666667,0.08348027554971393,2.090855106870008
-0.004825416666666666,0.08447551014964325,2.09052422212252
-0.004824166666666667,0.08447551014964325,2.092178645859961
-0.004822916666666666,0.08447551014964325,2.092178645859962
-0.004821666666666667,0.0841437652830003,2.091185991617497
-0.004820416666666666,0.08447551014964325,2.092840415354939
-0.004819166666666666,0.08414376528299999,2.091516876364985
-0.004817916666666667,0.08381202041635705,2.091185991617496
-0.004816666666666666,0.08480725501628636,2.092178645859962
-0.004815416666666667,0.08381202041635705,2.091185991617496
-0.004814166666666666,0.08513899988292946,2.091847761112474
-0.004812916666666667,0.08480725501628651,2.09250953060745
-0.004811666666666666,0.08381202041635705,2.091185991617496
-0.004810416666666667,0.08513899988292886,2.092840415354938
-0.004809166666666666,0.08480725501628636,2.09250953060745
-0.004807916666666666,0.0841437652830003,2.091516876364985
-0.004806666666666667,0.08447551014964325,2.092840415354939
-0.004805416666666666,0.08447551014964325,2.091516876364985
-0.004804166666666667,0.08513899988292946,2.092840415354939
-0.004802916666666666,0.08845644854936049,2.095818378082335
-0.004801666666666667,0.08779295881607459,2.095487493334846
-0.004800416666666666,0.08978342801593291,2.099127225557219
-0.004799166666666666,0.09177389721579063,2.100450764547172
-0.004797916666666666,0.08978342801593291,2.097803686567266
-0.004796666666666666,0.08978342801593275,2.097803686567266
-0.004795416666666667,0.08945168314928981,2.098134571314754
-0.004794166666666666,0.0881247036827174,2.097141917072288
-0.004792916666666667,0.09011517288257602,2.098796340809731
-0.004791666666666666,0.09011517288257602,2.099458110304708
-0.004790416666666667,0.0881247036827183,2.097472801819778
-0.004789166666666666,0.08978342801593291,2.097472801819777
-0.004787916666666666,0.08878819341600314,2.098134571314754
-0.004786666666666667,0.08779295881607428,2.097141917072288
-0.004785416666666666,0.09011517288257542,2.09879634080973
-0.004784166666666667,0.08878819341600359,2.097141917072288
-0.004782916666666666,0.08712946908278808,2.097141917072288
-0.004781666666666667,0.09044691774921761,2.09879634080973
-0.004780416666666666,0.0881247036827174,2.097472801819777
-0.004779166666666667,0.08878819341600329,2.097803686567266
-0.004777916666666666,0.09077866261586222,2.100781649294662
-0.004776666666666666,0.09111040748250622,2.101112534042151
-0.004775416666666667,0.09310087668236394,2.103759612022058
-0.004774166666666666,0.09409611128229325,2.102766957779592
-0.004772916666666667,0.09310087668236394,2.103428727274569
-0.004771666666666666,0.09475960101557947,2.102766957779592
-0.004770416666666667,0.09409611128229356,2.103428727274569
-0.004769166666666666,0.09210564208243463,2.102105188284615
-0.004767916666666667,0.09310087668236348,2.10309784252708
-0.004766666666666666,0.09144215234914843,2.102436073032104
-0.004765416666666666,0.09077866261586358,2.10144341878964
-0.004764166666666667,0.09376436641565015,2.104090496769546
-0.004762916666666666,0.09077866261586222,2.102105188284615
-0.004761666666666667,0.09111040748250532,2.101443418789638
-0.004760416666666666,0.09177389721579153,2.103428727274569
-0.004759166666666667,0.09144215234914858,2.102436073032104
-0.004757916666666666,0.09044691774921912,2.101774303537127
-0.004756666666666666,0.09177389721579123,2.102105188284615
-0.004755416666666666,0.09111040748250532,2.101443418789638
-0.004754166666666666,0.09044691774921958,2.100781649294662
-0.004752916666666667,0.09144215234914843,2.103097842527081
-0.004751666666666666,0.09210564208243463,2.103428727274569
-0.004750416666666667,0.09475960101557947,2.104752266264523
-0.004749166666666666,0.09509134588222257,2.105083151012011
-0.004747916666666667,0.09542309074886551,2.106737574749453
-0.004746666666666666,0.09509134588222257,2.106406690001965
-0.004745416666666666,0.09475960101557916,2.106075805254476
-0.004744166666666666,0.09409611128229325,2.105083151012011
-0.004742916666666666,0.09376436641564941,2.105744920506988
-0.004741666666666667,0.09210564208243463,2.105083151012011
-0.004740416666666666,0.09343262154900706,2.104421381517034
-0.004739166666666667,0.09310087668236409,2.105744920506988
-0.004737916666666666,0.09111040748250532,2.103759612022058
-0.004736666666666667,0.09243738694907715,2.104090496769546
-0.004735416666666666,0.09310087668236394,2.105083151012011
-0.004734166666666666,0.09011517288257662,2.102436073032104
-0.004732916666666667,0.09144215234914843,2.103759612022058
-0.004731666666666666,0.09177389721579153,2.103759612022058
-0.004730416666666667,0.09011517288257602,2.101774303537127
-0.004729166666666666,0.09111040748250532,2.102766957779592
-0.004727916666666667,0.09011517288257648,2.102766957779592
-0.004726666666666666,0.08978342801593291,2.102436073032104
-0.004725416666666667,0.09044691774921881,2.102766957779592
-0.004724166666666666,0.08945168314928981,2.101443418789638
-0.004722916666666666,0.08878819341600465,2.101774303537128
-0.004721666666666667,0.09111040748250532,2.103759612022058
-0.004720416666666666,0.09144215234914843,2.104090496769546
-0.004719166666666667,0.09376436641565015,2.106075805254477
-0.004717916666666666,0.09475960101557947,2.107068459496942
-0.004716666666666667,0.09343262154900765,2.106406690001966
-0.004715416666666666,0.09475960101557947,2.108061113739407
-0.004714166666666666,0.09509134588222182,2.107730228991918
-0.004712916666666666,0.09343262154900706,2.106737574749454
-0.004711666666666666,0.09475960101557841,2.107730228991918
-0.004710416666666667,0.09243738694907774,2.106737574749454
-0.004709166666666666,0.09144215234914843,2.104421381517034
-0.004707916666666667,0.09177389721579153,2.104421381517034
-0.004706666666666666,0.09077866261586222,2.103759612022058
-0.004705416666666667,0.08978342801593336,2.104090496769546
-0.004704166666666666,0.09210564208243463,2.104752266264523
-0.004702916666666666,0.0897834280159326,2.103759612022057
-0.004701666666666666,0.08911993828264671,2.102436073032104
-0.004700416666666666,0.08978342801593139,2.102766957779591
-0.004699166666666667,0.08646597934950187,2.100781649294662
-0.004697916666666666,0.0881247036827174,2.101774303537127
-0.004696666666666667,0.0881247036827174,2.10111253404215
-0.004695416666666666,0.08712946908278808,2.101443418789638
-0.004694166666666667,0.08812470368271694,2.102436073032103
-0.004692916666666666,0.0881247036827174,2.102436073032104
-0.004691666666666666,0.08779295881607564,2.102436073032105
-0.004690416666666667,0.09077866261586222,2.104752266264523
-0.004689166666666666,0.09044691774921912,2.104421381517034
-0.004687916666666667,0.09077866261586222,2.105083151012011
-0.004686666666666666,0.09011517288257602,2.104090496769546
-0.004685416666666667,0.08779295881607534,2.102436073032105
-0.004684166666666666,0.08845644854936049,2.103759612022058
-0.004682916666666667,0.0891199382826464,2.103759612022058
-0.004681666666666666,0.08646597934950187,2.100781649294662
-0.004680416666666666,0.08646597934950172,2.102766957779591
-0.004679166666666667,0.08613423448285877,2.100119879799685
-0.004677916666666666,0.08447551014964325,2.099127225557219
-0.004676666666666667,0.08513899988292946,2.099458110304708
-0.004675416666666666,0.08480725501628636,2.098796340809731
-0.004674166666666667,0.08314853068307158,2.098134571314755
-0.004672916666666666,0.08414376528300015,2.097803686567266
-0.004671666666666666,0.08348027554971288,2.098134571314754
-0.004670416666666666,0.08115806148321221,2.097141917072288
-0.004669166666666666,0.08215329608314106,2.097472801819776
-0.004667916666666667,0.08115806148321221,2.095818378082335
-0.004666666666666666,0.0791675922833536,2.094494839092381
-0.004665416666666667,0.08148980634985532,2.096149262829823
-0.004664166666666666,0.08049457174992601,2.096480147577312
-0.004662916666666667,0.08182155121649783,2.098134571314753
-0.004661666666666666,0.08182155121649842,2.097141917072288
-0.004660416666666666,0.08248504094978509,2.097803686567266
-0.004659166666666666,0.08348027554971393,2.097803686567266
-0.004657916666666666,0.08348027554971227,2.098796340809729
-0.004656666666666667,0.0798310820166398,2.095156608587358
-0.004655416666666666,0.08049457174992601,2.095818378082335
-0.004654166666666667,0.0801628268832829,2.095156608587358
-0.004652916666666666,0.07883584741671049,2.094494839092381
-0.004651666666666667,0.08049457174992526,2.095487493334846
-0.004650416666666666,0.07784061281678117,2.093833069597404
-0.004649166666666666,0.07717712308349482,2.092840415354939
-0.004647916666666667,0.07684537821685186,2.09250953060745
-0.004646666666666666,0.07419141928370704,2.089862452627543
-0.004645416666666667,0.07485490901699325,2.090855106870008
-0.004644166666666666,0.07551839875027945,2.091847761112474
-0.004642916666666667,0.07485490901699356,2.089862452627544
-0.004641666666666666,0.07253269495049153,2.087877144142612
-0.004640416666666667,0.07352792955042037,2.088538913637588
-0.004639166666666666,0.070873970617276,2.086884489900147
-0.004637916666666666,0.07120571548391851,2.087215374647635
-0.004636666666666667,0.06987873601734669,2.08622272040517
-0.004635416666666666,0.06987873601734669,2.085230066162704
-0.004634166666666667,0.07153746035056222,2.087215374647635
-0.004632916666666666,0.07186920521720531,2.088538913637589
-0.004631666666666667,0.07186920521720531,2.0882080288901
-0.004630416666666666,0.07385967441706394,2.089531567880054
-0.004629166666666666,0.07319618468377727,2.089200683132566
-0.004627916666666666,0.07220095008384841,2.087877144142612
-0.004626666666666666,0.07186920521720457,2.0882080288901
-0.004625416666666667,0.07021048088398979,2.086884489900147
-0.004624166666666666,0.06987873601734669,2.086553605152658
-0.004622916666666667,0.06987873601734669,2.086553605152658
-0.004621666666666666,0.06788826681748807,2.082913872930285
-0.004620416666666667,0.06689303221755921,2.083575642425262
-0.004619166666666666,0.06589779761762946,2.082252103435308
-0.004617916666666666,0.0652343078843443,2.081921218687821
-0.004616666666666666,0.06755652195084497,2.082582988182797
-0.004615416666666666,0.06490256301769969,2.080928564445354
-0.004614166666666667,0.06390732841777083,2.079605025455401
-0.004612916666666666,0.06291209381784152,2.079935910202889
-0.004611666666666667,0.06125336948462601,2.07761971697047
-0.004610416666666666,0.0605898797513398,2.076957947475493
-0.004609166666666667,0.06092162461798274,2.076957947475493
-0.004607916666666666,0.05992639001805358,2.076627062728005
-0.004606666666666666,0.05926290028476709,2.074972638990563
-0.004605416666666667,0.05859941055148117,2.074972638990563
-0.004604166666666666,0.05826766568483807,2.074641754243074
-0.004602916666666667,0.05992639001805358,2.07563440848554
-0.004601666666666666,0.05992639001805358,2.076957947475493
-0.004600416666666667,0.05859941055148177,2.076296177980517
-0.004599166666666666,0.0605898797513398,2.076627062728005
-0.004597916666666667,0.05926290028476799,2.076627062728005
-0.004596666666666666,0.05893115541812427,2.074641754243074
-0.004595416666666666,0.05826766568483732,2.074641754243074
-0.004594166666666667,0.05660894135162255,2.07331821525312
-0.004592916666666666,0.05561370675169323,2.071663791515678
-0.004591666666666667,0.05528196188505013,2.071994676263166
-0.004590416666666666,0.05362323755183462,2.070009367778236
-0.004589166666666667,0.05262800295190576,2.069347598283259
-0.004587916666666666,0.0522962580852622,2.06901671353577
-0.004586666666666667,0.05096927861869039,2.067031405050841
-0.004585416666666666,0.05063753375204669,2.068024059293305
-0.004584166666666666,0.04997404401875972,2.066038750808374
-0.004582916666666667,0.04831531968554496,2.066038750808374
-0.004581666666666666,0.04798357481890186,2.064715211818421
-0.004580416666666667,0.04599310561904324,2.063391672828467
-0.004579166666666666,0.04599310561904324,2.06272990333349
-0.004577916666666667,0.04632485048568619,2.062399018586002
-0.004576666666666666,0.04499787101911393,2.060413710101071
-0.004575416666666666,0.04466612615247007,2.061075479596048
-0.004574166666666666,0.0430074018192553,2.060413710101071
-0.004572916666666666,0.04234391208596969,2.059421055858606
-0.004571666666666667,0.04367089155254152,2.059751940606094
-0.004570416666666666,0.04532961588575703,2.061737249091025
-0.004569166666666667,0.04433438128582771,2.060744594848559
-0.004567916666666666,0.04499787101911393,2.061737249091025
-0.004566666666666667,0.04433438128582801,2.061406364343537
-0.004565416666666666,0.04201216721932599,2.057766632121163
-0.004564166666666666,0.04267565695261175,2.058759286363629
-0.004562916666666667,0.04168042235268289,2.05842840161614
-0.004561666666666666,0.04035344288611033,2.055781323636233
-0.004560416666666667,0.04002169801946737,2.055781323636233
-0.004559166666666666,0.03836297368625186,2.055450438888744
-0.004557916666666667,0.03637250448639413,2.053796015151303
-0.004556666666666666,0.03703599421967944,2.053465130403814
-0.004555416666666667,0.03537726988646468,2.052803360908837
-0.004554166666666666,0.03504552501982082,2.051810706666371
-0.004552916666666666,0.03405029041989075,2.051479821918881
-0.004551666666666667,0.03239156608667598,2.048501859191487
-0.004550416666666666,0.03205982122003288,2.048170974443999
-0.004549166666666667,0.03205982122003288,2.04784008969651
-0.004547916666666666,0.02940586228688806,2.044862126969114
-0.004546666666666667,0.0290741174202451,2.04552389646409
-0.004545416666666666,0.02907411742024495,2.046185665959068
-0.004544166666666667,0.028742372553602,2.045193011716603
-0.004542916666666666,0.03106458662010357,2.047178320201533
-0.004541666666666666,0.03106458662010343,2.046185665959068
-0.004540416666666667,0.03073284175346047,2.046185665959068
-0.004539166666666666,0.02973760715353116,2.046847435454044
-0.004537916666666667,0.02741539308702944,2.044862126969114
-0.004536666666666666,0.02741539308702944,2.043207703231672
-0.004535416666666667,0.02774713795367239,2.04353858797916
-0.004534166666666666,0.02509317902052771,2.041884164241718
-0.004532916666666666,0.02476143415388415,2.040891509999253
-0.004531666666666666,0.02376619955395529,2.040560625251764
-0.004530416666666666,0.02243922008738243,2.037913547271857
-0.004529166666666667,0.02144398548745357,2.038575316766833
-0.004527916666666666,0.02111224062081047,2.035928238786926
-0.004526666666666667,0.01912177142095185,2.034935584544461
-0.004525416666666666,0.01779479195437943,2.034604699796972
-0.004524166666666667,0.01746304708773648,2.033281160807019
-0.004522916666666666,0.01613606762116391,2.031295852322088
-0.004521666666666666,0.01646781248780641,2.032288506564552
-0.004520416666666667,0.0151408330212346,2.029972313332134
-0.004519166666666666,0.01381385355466173,2.029641428584645
-0.004517916666666667,0.01281861895473287,2.029641428584645
-0.004516666666666666,0.01149163948816046,2.026994350604738
-0.004515416666666667,0.01215512922144637,2.027656120099715
-0.004514166666666666,0.01215512922144667,2.027987004847203
-0.004512916666666667,0.01182338435480372,2.026994350604738
-0.004511666666666666,0.01215512922144667,2.027987004847203
-0.004510416666666666,0.01281861895473287,2.028317889594691
-0.004509166666666667,0.01281861895473287,2.027656120099715
-0.004507916666666666,0.01248687408808977,2.028317889594692
-0.004506666666666667,0.01049640488823115,2.026994350604738
-0.004505416666666666,0.009501170288301839,2.024678157372319
-0.004504166666666667,0.008174190821730029,2.024016387877342
-0.004502916666666666,0.007842445955086323,2.023354618382365
-0.004501666666666667,0.00651546648851451,2.0223619641399
-0.004500416666666666,0.0058519767552277,2.021369309897434
-0.004499166666666666,0.004193252422011427,2.019384001412503
-0.004497916666666667,0.002534528088796663,2.018722231917527
-0.004496666666666666,0.00220278322215356,2.018391347170038
-0.004495416666666667,0.0008758037555811456,2.016736923432596
-0.004494166666666666,0.001207548622224249,2.016075153937619
-0.004492916666666667,0.0002123140222953909,2.015413384442643
-0.004491666666666666,-0.00144641031092058,2.0137589607052
-0.004490416666666666,-0.00111466544427808,2.013097191210222
-0.004489166666666666,-0.00244164491084989,2.011773652220269
-0.004487916666666666,-0.004763858977350861,2.009788343735339
-0.004486666666666667,-0.003105134644136098,2.010780997977804
-0.004485416666666666,-0.005095603843994719,2.009788343735339
-0.004484166666666667,-0.006754328177210237,2.008133919997896
-0.004482916666666666,-0.006422583310567134,2.008133919997896
-0.004481666666666667,-0.009076542243710755,2.006148611512967
-0.004480416666666666,-0.009076542243711962,2.005486842017989
-0.004479166666666666,-0.006754328177210086,2.008133919997896
-0.004477916666666667,-0.006422583310567134,2.008464804745385
-0.004476666666666666,-0.006090838443924332,2.008795689492873
-0.004475416666666667,-0.006754328177210237,2.007803035250408
-0.004474166666666666,-0.008081307643782652,2.006810381007943
-0.004472916666666667,-0.009076542243711509,2.005155957270501
-0.004471666666666666,-0.008744797377068859,2.004825072523012
-0.004470416666666667,-0.01040352171028362,2.002508879290594
-0.004469166666666666,-0.01073526657692748,2.003501533533058
-0.004467916666666666,-0.0120622460435011,2.00085445555315
-0.004466666666666667,-0.01471620497664472,1.999530916563197
-0.004465416666666666,-0.01471620497664472,2.000854455553151
-0.004464166666666667,-0.01438446011000162,1.999861801310685
-0.004462916666666666,-0.01637492930986024,1.997876492825755
-0.004461666666666667,-0.01637492930986024,1.99688383858329
-0.004460416666666666,-0.01836539850971886,1.995560299593335
-0.004459166666666667,-0.01936063310964772,1.993905875855894
-0.004457916666666666,-0.01936063310964817,1.994236760603382
-0.004456666666666666,-0.02101935744286399,1.992251452118451
-0.004455416666666667,-0.0216828471761499,1.991589682623474
-0.004454166666666666,-0.0213511023095068,1.991920567370963
-0.004452916666666667,-0.02334157150936542,1.989604374138543
-0.004451666666666666,-0.02334157150936542,1.99026614363352
-0.004450416666666667,-0.02234633690943656,1.990597028381009
-0.004449166666666666,-0.022014592042793,1.99026614363352
-0.004447916666666666,-0.02068761257622089,1.992582336865939
-0.004446666666666666,-0.0213511023095068,1.991589682623474
-0.004445416666666666,-0.02300982664272262,1.989604374138544
-0.004444166666666667,-0.02367331637600852,1.990597028381009
-0.004442916666666666,-0.02599553044251025,1.987949950401101
-0.004441666666666667,-0.02566378557586714,1.987288180906124
-0.004440416666666666,-0.02599553044251025,1.987949950401101
-0.004439166666666667,-0.02699076504243911,1.984641102926218
-0.004437916666666666,-0.02997646884222749,1.982655794441286
-0.004436666666666666,-0.02931297910894158,1.983317563936262
-0.004435416666666667,-0.02997646884222749,1.981994024946309
-0.004434166666666666,-0.0309717034421571,1.981663140198821
-0.004432916666666667,-0.03163519317544301,1.981001370703844
-0.004431666666666666,-0.03428915210858784,1.977030753733982
-0.004430416666666667,-0.03395740724194489,1.978023407976447
-0.004429166666666666,-0.03594787644180336,1.976699868986494
-0.004427916666666667,-0.03627962130844631,1.976699868986494
-0.004426666666666666,-0.03594787644180336,1.976368984239006
-0.004425416666666666,-0.03694311104173326,1.975045445249051
-0.004424166666666667,-0.03827009050830509,1.973391021511609
-0.004422916666666666,-0.0395970699748775,1.971736597774167
-0.004421666666666667,-0.04059230457480681,1.971405713026679
-0.004420416666666666,-0.04158753917473612,1.969751289289237
-0.004419166666666667,-0.04125579430809316,1.97107482827919
-0.004417916666666666,-0.04191928404137922,1.96908951979426
-0.004416666666666667,-0.04191928404137922,1.968427750299283
-0.004415416666666666,-0.04092404944144991,1.97107482827919
-0.004414166666666666,-0.04158753917473582,1.970082174036726
-0.004412916666666667,-0.04092404944144991,1.97107482827919
-0.004411666666666666,-0.04059230457480681,1.97107482827919
-0.004410416666666667,-0.04191928404137922,1.969751289289237
-0.004409166666666666,-0.04225102890802232,1.96908951979426
-0.004407916666666667,-0.04390975324123709,1.968096865551795
-0.004406666666666666,-0.04457324297452404,1.966773326561841
-0.004405416666666666,-0.0439097532412389,1.96677332656184
-0.004404166666666666,-0.04623196730773957,1.965780672319375
-0.004402916666666666,-0.04755894677431198,1.963795363834445
-0.004401666666666667,-0.04755894677431198,1.963795363834445
-0.004400416666666666,-0.04888592624088439,1.96048651635956
-0.004399166666666667,-0.0498811608408137,1.959824746864583
-0.004397916666666666,-0.0502129057074568,1.961810055349514
-0.004396666666666667,-0.05220337490731453,1.957839438379654
-0.004395416666666666,-0.05286686464060164,1.957839438379652
-0.004394166666666666,-0.05319860950724519,1.95618501464221
-0.004392916666666666,-0.05419384410717405,1.955854129894722
-0.004391666666666666,-0.05319860950724519,1.955854129894722
-0.004390416666666667,-0.05419384410717405,1.955854129894722
-0.004389166666666666,-0.05485733384046027,1.954530590904768
-0.004387916666666667,-0.05552082357374617,1.954861475652256
-0.004386666666666666,-0.05784303764024819,1.952214397672349
-0.004385416666666667,-0.05883827224017705,1.950559973934907
-0.004384166666666666,-0.05784303764024819,1.952214397672349
-0.004382916666666666,-0.05917001710682016,1.950890858682396
-0.004381666666666667,-0.0581747825068913,1.95188351292486
-0.004380416666666666,-0.05485733384046027,1.95419970615728
-0.004379166666666667,-0.05651605817367578,1.952214397672349
-0.004377916666666666,-0.05618431330703268,1.953537936662303
-0.004376666666666667,-0.05651605817367562,1.952876167167326
-0.004375416666666666,-0.0585065273735344,1.950229089187418
-0.004374166666666667,-0.0585065273735344,1.950559973934906
-0.004372916666666666,-0.0588382722401775,1.950559973934907
-0.004371666666666666,-0.06016525170675021,1.948905550197464
-0.004370416666666667,-0.06082874144003612,1.948574665449976
-0.004369166666666666,-0.06248746577325165,1.946589356965045
-0.004367916666666667,-0.06348270037318096,1.945265817975091
-0.004366666666666666,-0.06215572090660854,1.945265817975091
-0.004365416666666667,-0.06414619010646626,1.944273163732627
-0.004364166666666666,-0.06547316957303959,1.943942278985138
-0.004362916666666666,-0.06613665930632594,1.94328050949016
-0.004361666666666666,-0.06646840417296888,1.94129520100523
-0.004360416666666666,-0.06680014903961215,1.940964316257742
-0.004359166666666667,-0.0671318939062551,1.941626085752719
-0.004357916666666666,-0.06779538363954131,1.940633431510253
-0.004356666666666667,-0.06845887337282751,1.939640777267788
-0.004355416666666666,-0.06945410797275682,1.938648123025323
-0.004354166666666667,-0.06978585283939977,1.937986353530346
-0.004352916666666666,-0.07044934257268613,1.937986353530346
-0.004351666666666666,-0.06978585283940097,1.937324584035368
-0.004350416666666666,-0.07210806690590166,1.935670160297926
-0.004349166666666666,-0.07177632203925929,1.935008390802949
-0.004347916666666667,-0.07343504637247407,1.934346621307973
-0.004346666666666666,-0.07243981177254476,1.935670160297926
-0.004345416666666667,-0.07044934257268703,1.937324584035368
-0.004344166666666666,-0.06945410797275682,1.93699369928788
-0.004342916666666667,-0.06945410797275682,1.93699369928788
-0.004341666666666666,-0.06845887337282751,1.937655468782857
-0.004340416666666666,-0.06978585283940038,1.93699369928788
-0.004339166666666667,-0.07078108743932923,1.936331929792904
-0.004337916666666666,-0.07044934257268613,1.936662814540392
-0.004336666666666667,-0.07210806690590166,1.933353967065508
-0.004335416666666666,-0.07310330150583096,1.934015736560484
-0.004334166666666667,-0.07310330150583096,1.933684851812996
-0.004332916666666666,-0.07608900530561889,1.9307068890856
-0.004331666666666667,-0.07476202583904708,1.931368658580576
-0.004330416666666666,-0.07575726043897579,1.931037773833088
-0.004329166666666666,-0.07774772963883396,1.929714234843134
-0.004327916666666667,-0.07675249503890511,1.929052465348158
-0.004326666666666666,-0.07642075017226199,1.930376004338112
-0.004325416666666667,-0.0774159847721913,1.928390695853181
-0.004324166666666666,-0.07774772963883442,1.927067156863227
-0.004322916666666667,-0.07973819883869213,1.926074502620762
-0.004321666666666666,-0.07973819883869303,1.926736272115739
-0.004320416666666666,-0.08040168857197924,1.924750963630808
-0.004319166666666666,-0.08040168857197924,1.924750963630808
-0.004317916666666666,-0.081065178305265,1.925743617873273
-0.004316666666666667,-0.08006994370533614,1.925081848378296
-0.004315416666666666,-0.08206041290519477,1.923096539893366
-0.004314166666666667,-0.08239215777183787,1.922765655145877
-0.004312916666666666,-0.08371913723841028,1.922434770398389
-0.004311666666666667,-0.08405088210505322,1.921111231408436
-0.004310416666666666,-0.08040168857197924,1.923758309388343
-0.004309166666666666,-0.08040168857197939,1.92442007888332
-0.004307916666666666,-0.08073343343862234,1.924750963630808
-0.004306666666666666,-0.07874296423876433,1.926074502620761
-0.004305416666666667,-0.08006994370533614,1.924750963630808
-0.004304166666666666,-0.08073343343862234,1.924089194135831
-0.004302916666666667,-0.08139692317190855,1.923096539893366
-0.004301666666666666,-0.08272390263848096,1.922434770398389
-0.004300416666666667,-0.08272390263848096,1.921442116155924
-0.004299166666666666,-0.08371913723841028,1.921111231408435
-0.004297916666666666,-0.08405088210505322,1.920449461913458
-0.004296666666666667,-0.08371913723841028,1.92011857716597
-0.004295416666666666,-0.08338739237176718,1.92011857716597
