#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:11:17.631
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00249565,-0.02732250990908266,2.205672114248499
0.0024969,-0.04258277377466543,2.190451415864031
0.00249815,-0.05950176197346371,2.172914524247143
0.0024994,-0.07443028097240338,2.156701171620209
0.00250065,-0.09035403457127235,2.140156934245787
0.0025019,-0.1056142984368551,2.124274466366341
0.00250315,-0.1208745623024379,2.107068459496942
0.0025044,-0.1344761018348051,2.092840415354939
0.00250565,-0.1494046208337448,2.07761971697047
0.0025069,-0.1649966295659707,2.060744594848559
0.00250815,-0.1805886382981965,2.04353858797916
0.0025094,-0.1968441367637086,2.025339926867296
0.00251065,-0.21409486982915,2.008464804745385
0.0025119,-0.2283598990948034,1.992251452118451
0.00251315,-0.2452788872936017,1.974383675754075
0.0025144,-0.2625296203590431,1.956846784137187
0.00251565,-0.2761311598914103,1.941626085752719
0.0025169,-0.2913914237569931,1.925081848378296
0.00251815,-0.3096373914223639,1.906883187266432
0.0025194,-0.3242341655546604,1.889346295649544
0.00252065,-0.3394944294202432,1.874456482012564
0.0025219,-0.3557499278857552,1.855926936153211
0.00252315,-0.3696832122847656,1.839382698778789
0.0025244,-0.3866022004835639,1.821845807161901
0.00252565,-0.4035211886823621,1.804639800292502
0.0025269,-0.419113197414588,1.788757332413056
0.00252815,-0.4333782266802415,1.773536634028588
0.0025294,-0.4489702354124673,1.755337972916723
0.00253065,-0.4655574787446226,1.738462850794812
0.0025319,-0.4788272734103467,1.723242152410344
0.00253315,-0.4940875372759295,1.706697915035921
0.0025344,-0.5110065254747277,1.688168369176569
0.00253565,-0.5242763201404519,1.6729476707921
0.0025369,-0.5402000737393209,1.656403433417678
0.00253815,-0.5561238273381898,1.638204772305813
0.0025394,-0.5707206014704864,1.623645843416321
0.00254065,-0.5849856307361398,1.606439836546922
0.0025419,-0.6009093843350088,1.589233829677523
0.00254315,-0.6165013930672347,1.573351361798077
0.0025444,-0.6301029325996019,1.557468893918632
0.00254565,-0.6456949413318278,1.540593771796721
0.0025469,-0.6589647359975519,1.525703958159741
0.00254815,-0.671902785796633,1.511806798765226
0.0025494,-0.6871630496622158,1.495262561390804
0.00255065,-0.6997693545946537,1.481034517248801
0.0025519,-0.7123756595270916,1.466475588359309
0.00255315,-0.7289629028592468,1.448276927247445
0.0025544,-0.7435596769915434,1.432725344115488
0.00255565,-0.7564977267906244,1.417173760983531
0.0025569,-0.7720897355228503,1.400629523609108
0.00255815,-0.7863547647885037,1.383423516739709
0.0025594,-0.7999563043208709,1.368864587850217
0.00256065,-0.8145530784531675,1.351989465728307
0.0025619,-0.8294815974521071,1.335114343606396
0.00256315,-0.8444101164510468,1.319562760474439
0.0025644,-0.8570164213834848,1.304011177342482
0.00256565,-0.8729401749823538,1.288459594210525
0.0025669,-0.8858782247814349,1.272577126331079
0.00256815,-0.8984845297138727,1.258018197441588
0.0025694,-0.9137447935794555,1.240812190572189
0.00257065,-0.9293368023116814,1.225260607440231
0.0025719,-0.94094787264419,1.211363448045717
0.00257315,-0.9545494121765572,1.195480980166271
0.0025744,-0.9688144414422107,1.177944088549384
0.00257565,-0.9810890015080055,1.164377813902358
0.0025769,-0.9960175205069453,1.148495346022912
0.00257815,-1.009619060039312,1.132612878143467
0.0025794,-1.020898385505178,1.11904660349644
0.00258065,-1.034831669904188,1.102502366122018
0.0025819,-1.049760188903128,1.086619898242573
0.00258315,-1.06170300410228,1.072391854100569
0.0025844,-1.073977564168074,1.059156464201031
0.00258565,-1.088906083167014,1.041950457331632
0.0025869,-1.100848898366166,1.028384182684606
0.00258815,-1.112791713565318,1.013494369047626
0.0025894,-1.126393253097685,0.9976119011681803
0.00259065,-1.138999558030123,0.9837147417736656
0.0025919,-1.150610628362631,0.969155812884174
0.00259315,-1.164212167894999,0.9539351144997053
0.0025944,-1.176818472827437,0.9390453008627253
0.00259565,-1.187102563693373,0.9261407957106758
0.0025969,-1.200040613492454,0.9112509820736958
0.00259815,-1.212978663291535,0.8960302836892271
0.0025994,-1.224257988757401,0.8831257785371778
0.00260065,-1.236200803956552,0.8688977343951745
0.0026019,-1.247811874289061,0.8546696902531714
0.00260315,-1.258759454888283,0.8417651851011219
0.0026044,-1.270370525220792,0.8281989104540957
0.00260565,-1.284303809619802,0.8116546730796732
0.0026069,-1.294256155619095,0.7987501679276239
0.00260815,-1.305867225951604,0.7845221237856206
0.0026094,-1.317146551417469,0.7716176186335713
0.00261065,-1.328094132016692,0.7577204592390565
0.0026119,-1.339041712615914,0.7458086083294724
0.00261315,-1.348662313748564,0.7319114489349576
0.0026144,-1.360936873814359,0.717352520045466
0.00261565,-1.371552709546938,0.7037862453984396
0.0026169,-1.382168545279518,0.692205279236344
0.00261815,-1.392784381012097,0.679631658831783
0.0026194,-1.40273672701139,0.6667271536797337
0.00262065,-1.414016052477256,0.6524991095377304
0.0026219,-1.424300143343192,0.6402563738806579
0.00262315,-1.432925509875913,0.6290062924660507
0.0026244,-1.443209600741849,0.6147782483240476
0.00262565,-1.454488926207714,0.601873743171998
0.0026269,-1.463777782473721,0.589300122767437
0.00262815,-1.473066638739728,0.5770573871103646
0.0026294,-1.483350729605664,0.5644837667058036
0.00263065,-1.491312606405099,0.5542263395336617
0.0026319,-1.501596697271035,0.5426453733715662
0.00263315,-1.511549043270328,0.5274246749870977
0.0026344,-1.520506154669692,0.5171672478149558
0.00263565,-1.528136286602483,0.5059171664003486
0.0026369,-1.53842037746842,0.4940053154907644
0.00263815,-1.546713999134497,0.4811008103387151
0.0026394,-1.554675875933932,0.4701816136715964
0.00264065,-1.563632987333295,0.4579388780145237
0.0026419,-1.572258353866016,0.447019681347405
0.00264315,-1.578561506332235,0.4380857931652169
0.0026444,-1.588845597198171,0.4255121727606561
0.00264565,-1.597139218864249,0.4139312065985603
0.0026469,-1.603110626463825,0.4036737794264185
0.00264815,-1.611404248129902,0.3924236980118114
0.0026494,-1.619034380062694,0.381835386092181
0.00265065,-1.625669277395556,0.3725706131625046
0.0026519,-1.63363115419499,0.3616514164953859
0.00265315,-1.640929541261139,0.3510631045757555
0.0026544,-1.648227928327287,0.3398130231611483
0.00265565,-1.655526315393435,0.3288938264940295
0.0026569,-1.663156447326227,0.3189672840693762
0.00265815,-1.668796110059159,0.3090407416447227
0.0026594,-1.674767517658735,0.3004377382100232
0.00266065,-1.682065904724883,0.2888567720479276
0.0026619,-1.688369057191103,0.2802537686132278
0.00266315,-1.693013485324106,0.2716507651785283
0.0026644,-1.698321403190395,0.2610624532588981
0.00266565,-1.705288045389901,0.2508050260867563
0.0026669,-1.710264218389547,0.2438564463894988
0.00266815,-1.715572136255837,0.2335990192173569
0.0026694,-1.721875288722056,0.224003361540192
0.00267065,-1.725192737388487,0.2160621276004693
0.0026719,-1.731495889854706,0.2067973546707929
0.00267315,-1.737467297454282,0.196539927498651
0.0026744,-1.741448235853999,0.1889295783064167
0.00267565,-1.745097429387073,0.180988344366694
0.0026769,-1.749410112653434,0.1707309171945521
0.00267815,-1.753722795919794,0.1637823374972946
0.0026794,-1.757703734319511,0.1561719883050605
0.00268065,-1.761684672719228,0.1482307543653376
0.0026819,-1.765002121385659,0.1402895204256149
0.00268315,-1.768651314918734,0.1323482864858923
0.0026844,-1.771637018718522,0.1247379372936579
0.00268565,-1.775617957118239,0.1161349338589583
0.0026869,-1.778603660918027,0.1081936999192357
0.00268815,-1.780594130117885,0.1022377744644436
0.0026894,-1.78324808905103,0.09462742527220924
0.00269065,-1.786565537717461,0.08701707607997511
0.0026919,-1.78756077231739,0.08205380486764846
0.00269315,-1.790214731250535,0.07378168618043723
0.0026944,-1.792205200450394,0.0671639912306683
0.00269565,-1.79286869018368,0.06087718102838768
0.0026969,-1.795522649116825,0.05227417759368813
0.00269815,-1.797844863183327,0.04664913688638461
0.0026994,-1.798508352916613,0.04102409617908087
0.00270065,-1.800830566983115,0.03374463173433506
0.0027019,-1.801494056716401,0.02911224526949696
0.00270315,-1.80248929131633,0.02282543506721635
0.0027044,-1.803152781049616,0.01720039435991283
0.00270565,-1.804148015649546,0.01223712314758618
0.0027069,-1.804811505382832,0.005950312945305569
0.00270815,-1.805806739982761,-0.001329151499440018
0.0027094,-1.805143250249475,-0.004637998974324598
0.00271065,-1.80680197458269,-0.01026303968162812
0.0027119,-1.807133719449334,-0.01688073463139728
0.00271315,-1.806470229716047,-0.01919692786381622
0.0027144,-1.806138484849404,-0.02449108382363163
0.00271565,-1.807133719449334,-0.03011612453093515
0.0027169,-1.806138484849404,-0.03375585675330783
0.00271815,-1.80680197458269,-0.03938089746061135
0.0027194,-1.807133719449334,-0.04202797544051928
0.00272065,-1.806470229716047,-0.04632947715786906
0.0027219,-1.806138484849404,-0.05294717210763777
0.00272315,-1.805806739982761,-0.05460159584508006
0.0027244,-1.805806739982761,-0.05824132806745319
0.00272565,-1.805474995116118,-0.06419725352224526
0.0027269,-1.805143250249475,-0.06518990776471045
0.00272815,-1.805143250249475,-0.07048406372452543
0.0027294,-1.804479760516189,-0.07379291119941001
0.00273065,-1.803484525916259,-0.07577821968434084
0.0027319,-1.80248929131633,-0.08041060614917916
0.00273315,-1.803152781049616,-0.08239591463410956
0.0027344,-1.802157546449687,-0.0837194536240633
0.00273565,-1.801494056716401,-0.08702830109894788
0.0027369,-1.800498822116471,-0.09033714857383246
0.00273815,-1.800167077249828,-0.09331511130122849
0.0027394,-1.798840097783256,-0.09563130453364743
0.00274065,-1.79817660804997,-0.09596218928113598
0.0027419,-1.799171842649899,-0.09827838251355492
0.00274315,-1.797513118316683,-0.1009254604934628
0.0027444,-1.796186138850111,-0.101918114735928
0.00274565,-1.795190904250182,-0.104234307968347
0.0027469,-1.794527414516896,-0.1075431554432316
0.00274815,-1.794527414516896,-0.1068813859482545
0.0027494,-1.793863924783609,-0.1091975791806739
0.00275065,-1.792536945317037,-0.1085358096856968
0.0027519,-1.792205200450394,-0.1098593486756505
0.00275315,-1.791541710717108,-0.1108520029181161
0.0027544,-1.790214731250535,-0.1128373114030465
0.00275565,-1.789551241517249,-0.1125064266555584
0.0027569,-1.789219496650606,-0.1134990808980236
0.00275815,-1.78756077231739,-0.1134990808980236
0.0027594,-1.786897282584104,-0.1138299656455122
0.00276065,-1.786565537717461,-0.1144917351404888
0.0027619,-1.786233792850818,-0.1138299656455122
0.00276315,-1.785238558250889,-0.1134990808980236
0.0027644,-1.783911578784316,-0.1128373114030465
0.00276565,-1.782584599317744,-0.1121755419080699
0.0027669,-1.781921109584458,-0.1131681961505351
0.00276815,-1.781589364717814,-0.1125064266555584
0.0027694,-1.780594130117885,-0.1105211181706276
0.00277065,-1.77893540578467,-0.1095284639281624
0.0027719,-1.77794017118474,-0.1085358096856968
0.00277315,-1.776944936584811,-0.107212270695743
0.0027744,-1.776281446851525,-0.1068813859482545
0.00277565,-1.774954467384952,-0.1058887317057893
0.0027769,-1.774290977651666,-0.1015872299884395
0.00277815,-1.77362748791838,-0.101256345240951
0.0027794,-1.771637018718522,-0.09827838251355492
0.00278065,-1.771305273851878,-0.09662395877611263
0.0027819,-1.769646549518663,-0.09563130453364743
0.00278315,-1.768651314918734,-0.09331511130122849
0.0027844,-1.767656080318804,-0.09099891806880911
0.00278565,-1.767324335452161,-0.08769007059392497
0.0027869,-1.765665611118945,-0.08438122311904039
0.00278815,-1.76400688678573,-0.08239591463410956
0.0027894,-1.761684672719228,-0.07941795190671352
0.00279065,-1.761021182985942,-0.07743264342178313
0.0027919,-1.75969420351937,-0.07280025695694481
0.00279315,-1.759030713786083,-0.06916052473457168
0.0027944,-1.756376754852939,-0.06452813826973336
0.00279565,-1.754718030519723,-0.06320459927977962
0.0027969,-1.754054540786437,-0.06055752129987213
0.00279815,-1.752064071586578,-0.05427071109759152
0.0027994,-1.749410112653434,-0.05129274837019548
0.00280065,-1.747419643453575,-0.04666036190535761
0.0028019,-1.746756153720289,-0.04302062968298448
0.00280315,-1.744433939653787,-0.03838824321814616
0.0028044,-1.742443470453928,-0.03276320251084264
0.00280565,-1.740121256387427,-0.02912347028846951
0.0028069,-1.736472062854352,-0.02548373806609683
0.00280815,-1.735476828254423,-0.01886604311632767
0.0028094,-1.732159379587992,-0.01621896513642018
0.00281065,-1.730168910388133,-0.01026303968162812
0.0028119,-1.727183206588345,-0.003645344731859401
0.00281315,-1.723534013055271,0.0003252722380020501
0.0028144,-1.720880054122127,0.006281197692794116
0.00281565,-1.717230860589052,0.01256800789507451
0.0028169,-1.713913411922621,0.01686950961242428
0.00281815,-1.710927708122834,0.02282543506721635
0.0028194,-1.707942004323046,0.02977401476447383
0.00282065,-1.703961065923328,0.03606082496675422
0.0028219,-1.698984892923682,0.04267851991652316
0.00282315,-1.695003954523965,0.04698002163387294
0.0028244,-1.69135476099089,0.05425948607861875
0.00282565,-1.686046843124601,0.06220072001834165
0.0028269,-1.682397649591526,0.06617133698820288
0.00282815,-1.676094497125308,0.07411257092792556
0.0028294,-1.671781813858947,0.08172292012015991
0.00283065,-1.667469130592587,0.08701707607997511
0.0028319,-1.660502488393082,0.09661273375714008
0.00283315,-1.654862825660149,0.1042230829493742
0.0028344,-1.650550142393789,0.1095172389091894
0.00283565,-1.644910479660856,0.1171275881014238
0.0028369,-1.638607327194637,0.1257305915361233
0.00283815,-1.633299409328347,0.1326791712333808
0.0028394,-1.625337532528913,0.1412821746680804
0.00284065,-1.619366124929337,0.1485616391128262
0.0028419,-1.614058207063047,0.1561719883050605
0.00284315,-1.606428075130256,0.1660985307297138
0.0028444,-1.598797943197464,0.174370649416925
0.00284565,-1.593490025331175,0.180988344366694
0.0028469,-1.58652338313167,0.1902531172963704
0.00284815,-1.578561506332235,0.1978634664886048
0.0028494,-1.570599629532801,0.2087826631557235
0.00285065,-1.562637752733366,0.2170547818429347
0.0028519,-1.555339365667218,0.2259886700251226
0.00285315,-1.547377488867783,0.2332681344698686
0.0028544,-1.538752122335063,0.2438564463894988
0.00285565,-1.531121990402271,0.2534521040666637
0.0028569,-1.522496623869551,0.2630477617438287
0.00285815,-1.514534747070116,0.2723125346735051
0.0028594,-1.505577635670752,0.2819081923506701
0.00286065,-1.496288779404745,0.2924965042703005
0.0028619,-1.487663412872025,0.3017612771999769
0.00286315,-1.479038046339304,0.310695165382165
0.0028644,-1.469085700340011,0.323268785786726
0.00286565,-1.461787313273863,0.3305482502314718
0.0028669,-1.45083973267464,0.3414674468985905
0.00286815,-1.441882621275276,0.3527175283131978
0.0028694,-1.433588999609199,0.3599969927579436
0.00287065,-1.423636653609906,0.3719088436675277
0.0028719,-1.413020817877326,0.3834898098296233
0.00287315,-1.402404982144747,0.3940781217492535
0.0028744,-1.392784381012097,0.4059899726588376
0.00287565,-1.381505055546232,0.4172400540734449
0.0028769,-1.373543178746797,0.4265048270031213
0.00287815,-1.361932108414289,0.4380857931652169
0.0028794,-1.351316272681709,0.4490049898323356
0.00288065,-1.341032181815773,0.4605859559944314
0.0028819,-1.330416346083194,0.472166922156527
0.00288315,-1.319137020617328,0.4834170035711343
0.0028844,-1.309184674618035,0.4936744307432761
0.00288565,-1.297241859418883,0.50558628165286
0.0028869,-1.286626023686304,0.518159902057421
0.00288815,-1.275346698220438,0.5310644072094706
0.0028894,-1.263072138154644,0.5436380276140316
0.00289065,-1.253451537021994,0.5545572242811503
0.0028919,-1.240513487222913,0.5674617294331996
0.00289315,-1.230229396356976,0.5790426955952952
0.0028944,-1.217954836291182,0.5916163159998562
0.00289565,-1.2050167864921,0.6045208211519058
0.0028969,-1.193405716159592,0.6164326720614897
0.00289815,-1.182789880427012,0.6266900992336315
0.0028994,-1.169188340894645,0.6422416823655885
0.00290065,-1.158240760295423,0.6528299942852189
0.0029019,-1.145966200229628,0.6663962689322451
0.00290315,-1.132696405563904,0.6809551978217367
0.0029044,-1.119758355764823,0.6928670487313209
0.00290565,-1.108147285432314,0.7061024386308588
0.0029069,-1.094214001033304,0.7209922522678389
0.00290815,-1.082602930700795,0.7332349879249114
0.0029094,-1.070328370635,0.7454777235819838
0.00291065,-1.056726831102633,0.7593748829764988
0.0029119,-1.044784015903481,0.7722793881285481
0.00291315,-1.032177710971043,0.785514778028086
0.0029144,-1.019571406038606,0.7994119374226007
0.00291565,-1.004642887039666,0.813639981564604
0.0029169,-0.9917048372405849,0.8268753714641419
0.00291815,-0.9784350425748607,0.8407725308586567
0.0029194,-0.9648335030424935,0.8550005750006597
0.00292065,-0.9512319635101262,0.8688977343951745
0.0029219,-0.9389574034443314,0.8827948937896892
0.00292315,-0.9256876087786072,0.8963611684367156
0.0029244,-0.9107590897796676,0.9112509820736958
0.00292565,-0.8984845297138727,0.9241554872257451
0.0029269,-0.8835560107149331,0.9406997246001674
0.00292815,-0.8689592365826365,0.9555895382371475
0.0029294,-0.8573481662501279,0.9675013891467317
0.00293065,-0.8414244126512589,0.9830529722786887
0.0029319,-0.8278228731188917,0.9976119011681803
0.00293315,-0.8155483130530968,1.011178175815207
0.0029344,-0.8006197940541572,1.026067989452187
0.00293565,-0.7846960404552882,1.042943111574097
0.0029369,-0.7727532252561364,1.054854962483682
0.00293815,-0.7564977267906244,1.072391854100569
0.0029394,-0.7422326975249709,1.086289013495084
0.00294065,-0.7292946477258899,1.100847942384576
0.0029419,-0.7146978735935934,1.115406871274067
0.00294315,-0.6994376097280106,1.131620223901001
0.0029444,-0.6848408355957141,1.14684092228547
0.00294565,-0.6702440614634174,1.160738081679984
0.0029469,-0.6563107770644071,1.176289664811942
0.00294815,-0.6410505131988243,1.192172132691387
0.0029494,-0.6267854839331709,1.207392831075855
0.00295065,-0.6115252200675881,1.222944414207813
0.0029519,-0.5965967010686485,1.239157766834746
0.00295315,-0.5826634166696381,1.254378465219215
0.0029544,-0.5674031528040553,1.268937394108707
0.00295565,-0.5508159094719002,1.288128709463036
0.0029569,-0.5388730942727484,1.299378790877644
0.00295815,-0.5229493406738794,1.316253912999554
0.0029594,-0.5060303524750812,1.333790804616442
0.00296065,-0.492760557809357,1.346695309768491
0.0029619,-0.4775002939437742,1.363239547142914
0.00296315,-0.4592543262784036,1.381438208254778
0.0029644,-0.4469797662126087,1.394673598154316
0.00296565,-0.4313877574803829,1.411217835528739
0.0029669,-0.4141370244149415,1.429747381388092
0.00296815,-0.4018624643491466,1.442651886540141
0.0029694,-0.3859387107502777,1.459196123914563
0.00297065,-0.3693514674181225,1.477725669773916
0.0029719,-0.3537594586858966,1.491622829168431
0.00297315,-0.3381674499536708,1.509159720785319
0.0029744,-0.3205849720215863,1.526696612402207
0.00297565,-0.3053247081560035,1.544564388766583
0.0029769,-0.2880739750905621,1.561439510888493
0.00297815,-0.27181847662505,1.578976402505381
0.0029794,-0.2555629781595379,1.595520639879803
0.00298065,-0.2403027142939552,1.611403107759249
0.0029819,-0.2253741952950155,1.627947345133671
0.00298315,-0.2087869519628603,1.64515335200307
0.0029844,-0.1938584329639207,1.66004316564005
0.00298565,-0.1792616588316241,1.675925633519496
0.0029869,-0.1633379052327552,1.693131640388895
0.00298815,-0.1490728759671017,1.707690569278387
0.0029894,-0.1338126121015189,1.722911267662855
0.00299065,-0.1158983893027913,1.742433467764674
0.0029919,-0.1006381254372086,1.758646820391608
0.00299315,-0.08869531023805684,1.771551325543657
0.0029944,-0.06978585283939992,1.791073525645476
0.00299565,-0.05485733384046027,1.806294224029944
0.0029969,-0.0402605597081637,1.821514922414412
0.00299815,-0.02334157150936542,1.839382698778789
0.0029994,-0.007417817910496445,1.857581359890653
0.00300065,0.00684721135515701,1.871809404032656
0.0030019,0.02310270982066909,1.889346295649544
0.00300315,0.04002169801946737,1.905559648276478
0.0030044,0.05395498241847772,1.920780346660947
0.00300565,0.07021048088398979,1.9393098925203
0.0030069,0.08580248961621567,1.955192360399745
0.00300815,0.1017262432150846,1.973060136764121
0.0030094,0.1193087211471691,1.991258797875986
0.00301065,0.1368911990792536,2.009126574240362
0.0030119,0.1528149526781226,2.027325235352226
0.00301315,0.1674117268104192,2.043207703231672
0.0030144,0.183003735542645,2.059090171111117
0.00301565,0.2002544686080864,2.07563440848554
0.0030169,0.2138560081404537,2.090855106870008
0.00301815,0.2294480168726795,2.108061113739407
0.0030194,0.2463670050714778,2.126259774851272
0.00302065,0.2583098202706295,2.13949516475081
0.0030219,0.2765557879360002,2.157032056367697
0.00302315,0.2924795415348692,2.173907178489608
0.0030244,0.3040906118673778,2.188135222631611
0.00302565,0.3213413449328192,2.206995653238453
0.0030269,0.3379285882649744,2.22453254485534
0.00302815,0.3508666380640554,2.238429704249855
0.0030294,0.3701078403293555,2.257290134856697
0.00303065,0.3833776349950796,2.271849063746188
0.0030319,0.3976426642607331,2.287400646878146
0.00303315,0.4148933973261744,2.306261077484987
0.0030344,0.4318123855249728,2.324128853849363
0.00303565,0.4480678839904848,2.341003975971274
0.0030369,0.4643233824559969,2.35887175233565
0.00303815,0.4799153911882227,2.375415989710072
0.0030394,0.4948439101871624,2.392621996579471
0.00304065,0.5101041740527452,2.408173579711428
0.0030419,0.5243692033183986,2.423725162843386
0.00304315,0.5409564466505539,2.440931169712785
0.0030444,0.5545579861829211,2.455490098602276
0.00304565,0.5684912705819314,2.471041681734233
0.0030469,0.5847467690474435,2.488247688603633
0.00304815,0.5966895842465952,2.502475732745636
0.0030494,0.6142720621786797,2.519681739615035
0.00305065,0.6305275606441918,2.5378804007269
0.0030519,0.6414751412434142,2.550123136383972
0.00305315,0.6560719153757107,2.566005604263418
0.0030544,0.6739861381744383,2.583873380627794
0.00305565,0.6846019739070177,2.596777885779843
0.0030569,0.7008574723725297,2.614645662144219
0.00305815,0.7197669297711866,2.633506092751061
0.0030594,0.7323732347036246,2.648065021640552
0.00306065,0.7476334985692074,2.66560191325744
0.0030619,0.7635572521680764,2.682477035379351
0.00306315,0.7781540263003729,2.698690388006284
0.0030644,0.7934142901659557,2.714903740633218
0.00306565,0.8076793194316091,2.730786208512664
0.0030669,0.8199538794974039,2.743028944169736
0.00306815,0.8338871638964143,2.758580527301693
0.0030694,0.8488156828953539,2.77413211043365
0.00307065,0.8640759467609367,2.790676347808073
0.0030719,0.8760187619600884,2.805566161445053
0.00307315,0.8899520463590989,2.820786859829521
0.0030744,0.9042170756247523,2.834684019224036
0.00307565,0.9164916356905471,2.849242948113528
0.0030769,0.9300931752229143,2.86380187700302
0.00307815,0.9440264596219247,2.879684344882465
0.0030794,0.9596184683541505,2.896228582256887
0.00308065,0.9725565181532316,2.910125741651402
0.0030819,0.9878167820188144,2.928324402763267
0.00308315,1.002413556151111,2.943545101147735
0.0030844,1.015683350816835,2.958434914784715
0.00308565,1.032602339015633,2.975971806401603
0.0030869,1.046203878548001,2.989868965796118
0.00308815,1.057814948880509,3.004097009938121
0.0030894,1.072743467879449,3.020641247312543
0.00309065,1.083691048478671,3.032553098222127
0.0030919,1.094306884211251,3.044464949131712
0.00309315,1.11023063781012,3.061670956001111
0.0030944,1.121178218409342,3.076229884890602
0.00309565,1.133452778475137,3.086818196810233
0.0030969,1.146059083407575,3.102700664689678
0.00309815,1.158997133206656,3.116928708831681
0.0030994,1.168617734339306,3.1278479054988
0.00310065,1.182882763604959,3.144061258125734
0.0031019,1.196152558270683,3.159281956510203
0.00310315,1.209754097803051,3.173840885399694
0.0031044,1.224350871935347,3.188730699036674
0.00310565,1.235630197401213,3.201966088936212
0.0031069,1.250226971533509,3.217848556815658
0.00310815,1.262169786732661,3.231745716210172
0.0031094,1.274776091665099,3.24498110610971
0.00311065,1.288709376064109,3.260863573989155
0.0031119,1.297666487463473,3.271451885908786
0.00311315,1.310272792395911,3.284687275808324
0.0031144,1.321220372995134,3.29825355045535
0.00311565,1.330840974127784,3.309172747122469
0.0031169,1.342452044460292,3.322077252274518
0.00311815,1.35505834939273,3.336967065911498
0.0031194,1.364347205658737,3.346231838841175
0.00312065,1.374963041391316,3.359798113488201
0.0031219,1.386905856590468,3.372371733892762
0.00312315,1.395531223123189,3.383621815307369
0.0031244,1.408137528055627,3.396857205206907
0.00312565,1.420743832988065,3.410092595106445
0.0031269,1.430696178987358,3.422666215511006
0.00312815,1.443965973653082,3.437225144400498
0.0031294,1.454581809385661,3.450460534300035
0.00313065,1.46519764511824,3.461710615714643
0.0031319,1.477140460317392,3.47494600561418
0.00313315,1.486761061450042,3.486196087028787
0.0031344,1.496049917716049,3.497777053190883
0.00313565,1.505670518848699,3.508696249858002
0.0031369,1.516618099447921,3.52193163975754
0.00313815,1.526902190313858,3.533843490667124
0.0031394,1.533868832513363,3.542115609354335
0.00314065,1.541830709312797,3.5517112670315
0.0031419,1.553110034778663,3.563954002688573
0.00314315,1.561735401311384,3.574873199355691
0.0031444,1.572351237043963,3.587115935012764
0.00314565,1.583630562509828,3.599358670669837
0.0031469,1.592919418775835,3.611601406326909
0.00314815,1.601213040441913,3.620866179256585
0.0031494,1.612492365907779,3.634101569156123
0.00315065,1.622112967040428,3.644689881075753
0.0031519,1.630406588706506,3.654947308247896
0.00315315,1.640358934705799,3.667190043904968
0.0031544,1.646662087172018,3.675462162592179
0.00315565,1.65429221910481,3.68373428127939
0.0031569,1.66291758563753,3.693991708451532
0.00315815,1.669552482970392,3.703256481381209
0.0031594,1.678509594369756,3.712521254310885
0.00316065,1.688130195502406,3.724433105220469
0.0031619,1.696092072301841,3.734359647645123
0.00316315,1.704385693967918,3.744286190069776
0.0031644,1.712679315633996,3.753881847746941
0.00316565,1.720972937300073,3.76480104441406
0.0031669,1.729266558966151,3.77538935633369
0.00316815,1.73556971143237,3.782999705525924
0.0031694,1.741872863898589,3.790940939465647
0.00317065,1.74950299583138,3.799543942900347
0.0031719,1.755474403430956,3.806161637850115
0.00317315,1.761445811030532,3.816088180274769
0.0031744,1.768412453230037,3.823367644719515
0.00317565,1.773056881363041,3.830647109164261
0.0031769,1.782345737629047,3.840573651588914
0.00317815,1.790639359295125,3.850169309266079
0.0031794,1.795283787428129,3.857448773710825
0.00318065,1.803909153960849,3.868037085630455
0.0031819,1.810875796160354,3.877301858560132
0.00318315,1.815851969160001,3.882926899267435
0.0031844,1.824145590826079,3.893515211187065
0.00318565,1.829785253559011,3.900463790884323
0.0031869,1.833434447092086,3.906750601086603
0.00318815,1.842059813624806,3.915684489268791
0.0031894,1.84670424175781,3.923625723208514
0.00319065,1.85101692502417,3.928919879168329
0.0031919,1.855993098023817,3.935537574118098
0.00319315,1.859642291556891,3.941162614825402
0.0031944,1.864286719689894,3.947780309775171
0.00319565,1.869594637556184,3.955059774219917
0.0031969,1.872580341355972,3.959030391189778
0.00319815,1.877556514355618,3.966309855634524
0.0031994,1.882200942488622,3.971604011594339
0.00320065,1.886513625754982,3.978221706544108
0.0032019,1.892485033354558,3.986162940483831
0.00320315,1.897129461487561,3.992449750686111
0.0032044,1.902769124220494,3.999729215130857
0.00320565,1.908077042086784,4.006016025333137
0.0032069,1.910731001019929,4.010648411797976
0.00320815,1.914711939419646,4.016935222000257
0.0032094,1.920019857285935,4.02454557119249
0.00321065,1.92267381621908,4.027854418667375
0.0032119,1.928313478952013,4.034802998364632
0.00321315,1.931630927618444,4.039766269576959
