#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:08:05.094
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004464999999999999,-0.03428915210858784,1.987619065653613
-0.00446375,-0.03462089697523094,1.987288180906124
-0.004462499999999999,-0.03594787644180336,1.984971987673705
-0.00446125,-0.03661136617508926,1.985633757168682
-0.00446,-0.03594787644180336,1.985964641916171
-0.00445875,-0.03760660077501812,1.984310218178729
-0.0044575,-0.0392653251082344,1.981663140198821
-0.004456249999999999,-0.04059230457480786,1.980339601208866
-0.004455,-0.04291451864130853,1.977692523228959
-0.004453749999999999,-0.04357800837459473,1.977361638481471
-0.0044525,-0.04623196730773957,1.976038099491517
-0.004451249999999999,-0.04822243650759819,1.972398367269144
-0.00445,-0.04855418137424114,1.971405713026679
-0.00444875,-0.05087639544074302,1.96908951979426
-0.004447499999999999,-0.05253511977395884,1.967765980804306
-0.00444625,-0.05319860950724474,1.967435096056817
-0.004444999999999999,-0.05552082357374737,1.964126248581933
-0.00444375,-0.05751129277360509,1.963133594339468
-0.004442499999999999,-0.0585065273735344,1.961479170602025
-0.00444125,-0.06016525170674991,1.959493862117095
-0.00444,-0.06248746577325165,1.957508553632164
-0.00443875,-0.06315095550653754,1.955192360399746
-0.0044375,-0.06547316957303959,1.953207051914814
-0.004436249999999999,-0.06646840417296934,1.953207051914814
-0.004435,-0.0674636387728982,1.952545282419837
-0.004433749999999999,-0.06879061823947093,1.949898204439929
-0.0044325,-0.06945410797275682,1.948574665449976
-0.004431249999999999,-0.06912236310611372,1.949236434944953
-0.00443,-0.07177632203925734,1.946920241712535
-0.00442875,-0.06945410797275682,1.948243780702487
-0.0044275,-0.0711128323059716,1.947251126460023
-0.00442625,-0.07443028097240338,1.943942278985138
-0.004424999999999999,-0.07476202583904738,1.942618739995183
-0.00442375,-0.07675249503890511,1.94129520100523
-0.004422499999999999,-0.07874296423876373,1.939640777267788
-0.00442125,-0.07841121937212062,1.9393098925203
-0.004419999999999999,-0.08172866803855165,1.935670160297926
-0.00441875,-0.08239215777183756,1.934677506055462
-0.0044175,-0.08504611670498269,1.933023082318019
-0.00441625,-0.08736833077148336,1.930376004338113
-0.004415,-0.08736833077148441,1.930376004338112
-0.004413749999999999,-0.08869531023805789,1.928059811105691
-0.0044125,-0.09101752430455856,1.924750963630808
-0.004411249999999999,-0.09168101403784476,1.924750963630808
-0.00441,-0.09400322810434648,1.921773000903412
-0.004408749999999999,-0.0946667178376327,1.921773000903412
-0.0044075,-0.09433497297098975,1.9221038856509
-0.00440625,-0.09732067677077752,1.919125922923504
-0.004404999999999999,-0.09897940110399379,1.917140614438573
-0.00440375,-0.1006381254372086,1.91581707544862
-0.004402499999999999,-0.1019651049037817,1.913831766963688
-0.00440125,-0.1036238292369965,1.91151557373127
-0.004399999999999999,-0.1029603395037103,1.911846458478758
-0.00439875,-0.1029603395037103,1.911846458478758
-0.004397499999999999,-0.1032920843703534,1.913169997468712
-0.00439625,-0.1026285946370675,1.912177343226247
-0.004395,-0.1046190638369258,1.910192034741316
-0.004393749999999999,-0.1036238292369974,1.910192034741315
-0.0043925,-0.1056142984368551,1.908868495751362
-0.004391249999999999,-0.1079365125033574,1.906221417771454
-0.00439,-0.1092634919699293,1.904566994034013
-0.004388749999999999,-0.1119174509030741,1.902581685549082
-0.0043875,-0.1119174509030741,1.901258146559129
-0.00438625,-0.1129126855030034,1.900596377064151
-0.004385,-0.11589838930279,1.897287529589268
-0.00438375,-0.1158983893027913,1.896956644841778
-0.004382499999999999,-0.1175571136360074,1.895963990599312
-0.00438125,-0.1188840931025793,1.893316912619405
-0.004379999999999999,-0.121206307169081,1.89232425837694
-0.00437875,-0.1208745623024379,1.891993373629452
-0.004377499999999999,-0.1231967763689396,1.889015410902056
-0.00437625,-0.1231967763689396,1.889015410902056
-0.004375,-0.1258507353020844,1.885706563427171
-0.00437375,-0.1275094596352992,1.884383024437218
-0.0043725,-0.1271777147686569,1.884713909184706
-0.004371249999999999,-0.1298316737018012,1.882066831204798
-0.00437,-0.1288364391018724,1.882066831204798
-0.004368749999999999,-0.1294999288351586,1.880743292214844
-0.0043675,-0.1331491223682327,1.878427098982425
-0.004366249999999999,-0.134144356968162,1.877103559992471
-0.004365,-0.1338126121015191,1.877765329487448
-0.00436375,-0.1361348261680206,1.874456482012564
-0.004362499999999999,-0.1358030813013772,1.873463827770099
-0.00436125,-0.1351395915680913,1.875449136255029
-0.004359999999999999,-0.1361348261680199,1.874456482012564
-0.00435875,-0.1344761018348051,1.875118251507541
-0.004357499999999999,-0.1351395915680913,1.875780021002518
-0.00435625,-0.1354713364347344,1.874125597265075
-0.004354999999999999,-0.1354713364347344,1.874125597265075
-0.00435375,-0.1371300607679492,1.872140288780146
-0.0043525,-0.1394522748344517,1.869493210800237
-0.004351249999999999,-0.1394522748344535,1.869493210800236
-0.00435,-0.1434332132341689,1.867177017567818
-0.004348749999999999,-0.1437649581008119,1.865853478577864
-0.0043475,-0.1434332132341689,1.865522593830376
-0.004346249999999999,-0.1454236824340276,1.86254463110298
-0.004345,-0.1467506619005993,1.86254463110298
-0.00434375,-0.1470824067672431,1.860559322618049
-0.0043425,-0.1487411311004578,1.858904898880608
-0.00434125,-0.1487411311004586,1.85824312938563
-0.004339999999999999,-0.149736365700389,1.85791224463814
-0.00433875,-0.1520585797668896,1.855596051405723
-0.004337499999999999,-0.1523903246335327,1.854934281910745
-0.00433625,-0.1530538143668189,1.85394162766828
-0.004334999999999999,-0.1543807938333913,1.852948973425815
-0.00433375,-0.1550442835666772,1.85195631918335
-0.0043325,-0.1557077732999638,1.851294549688373
-0.00433125,-0.1570347527665356,1.849309241203443
-0.00433,-0.1583617322331086,1.848316586960977
-0.004328749999999999,-0.1590252219663948,1.846662163223534
-0.0043275,-0.1590252219663948,1.846331278476046
-0.004326249999999999,-0.159688711699681,1.846993047971023
-0.004325,-0.1610156911662534,1.844676854738604
-0.004323749999999999,-0.1606839462996103,1.845338624233581
-0.0043225,-0.1573664976331808,1.846993047971022
-0.00432125,-0.1590252219663948,1.846000393728558
-0.004319999999999999,-0.1586934770997518,1.847323932718511
-0.00431875,-0.1590252219663948,1.846000393728558
-0.004317499999999999,-0.161015691166253,1.844015085243627
-0.00431625,-0.1600204565663241,1.84335331574865
-0.004314999999999999,-0.1623426706328258,1.841368007263719
-0.00431375,-0.163006160366112,1.841698892011208
-0.004312499999999999,-0.1626744154994689,1.842029776758696
-0.00431125,-0.1646648846993266,1.839051814031301
-0.00431,-0.1659918641659,1.838390044536323
-0.004308749999999999,-0.165991864165901,1.837728275041345
-0.0043075,-0.1683140782324017,1.835081197061439
-0.004306249999999999,-0.1676505884991159,1.835742966556415
-0.004305,-0.1686458230990448,1.83475031231395
-0.004303749999999999,-0.1689775679656879,1.833426773323997
-0.0043025,-0.1696410576989741,1.833426773323997
-0.00430125,-0.1699728025656172,1.832103234334043
-0.0043,-0.1719632717654749,1.829787041101625
-0.00429875,-0.1712997820321896,1.831441464839066
-0.004297499999999999,-0.1722950166321195,1.830117925849111
-0.00429625,-0.1736219960986914,1.827801732616693
-0.004294999999999999,-0.1742854858319776,1.828132617364181
-0.00429375,-0.1759442101651931,1.826478193626739
-0.004292499999999999,-0.1749489755652638,1.826478193626739
-0.00429125,-0.1756124652985497,1.825485539384274
-0.00429,-0.1749489755652638,1.826147308879251
-0.00428875,-0.173621996098692,1.827470847869204
-0.0042875,-0.1736219960986914,1.827139963121716
-0.004286249999999999,-0.1736219960986914,1.82846350211167
-0.004285,-0.1736219960986914,1.827801732616693
-0.004283749999999999,-0.1736219960986914,1.827139963121716
-0.0042825,-0.1746172306986207,1.826147308879251
-0.004281249999999999,-0.1739537409653344,1.826147308879251
-0.00428,-0.1756124652985492,1.823831115646833
-0.00427875,-0.1766076998984793,1.823169346151855
-0.004277499999999999,-0.1756124652985506,1.824823769889296
-0.00427625,-0.1769394447651224,1.822838461404366
-0.004274999999999999,-0.1776029344984085,1.821514922414413
-0.00427375,-0.1772711896317655,1.821845807161901
-0.004272499999999999,-0.1776029344984086,1.820522268171947
-0.00427125,-0.178929913964981,1.820853152919436
-0.004269999999999999,-0.1795934036982672,1.81986049867697
-0.00426875,-0.1785981690983384,1.81986049867697
-0.0042675,-0.1785981690983379,1.81986049867697
-0.004266249999999999,-0.1789299139649819,1.818867844434504
-0.004265,-0.1809203831648396,1.816882535949574
-0.004263749999999999,-0.1809203831648398,1.817213420697063
-0.0042625,-0.1812521280314827,1.817544305444551
-0.004261249999999999,-0.1809203831648396,1.816882535949574
-0.00426,-0.1795934036982672,1.817544305444551
-0.00425875,-0.1822473626314121,1.816220766454597
-0.0042575,-0.1822473626314121,1.814235457969668
-0.00425625,-0.1829108523646983,1.814235457969667
-0.004254999999999999,-0.1825791074980547,1.814235457969667
-0.00425375,-0.1815838728981258,1.815228112212132
-0.004252499999999999,-0.1795934036982672,1.817213420697063
-0.00425125,-0.1805886382981965,1.815228112212132
-0.004249999999999999,-0.1785981690983379,1.818206074939528
-0.00424875,-0.1766076998984802,1.819198729181993
-0.0042475,-0.1795934036982672,1.817213420697063
-0.00424625,-0.1779346793650524,1.817544305444551
-0.004245,-0.1785981690983379,1.817213420697063
-0.004243749999999999,-0.179261658831624,1.817213420697062
-0.0042425,-0.178929913964981,1.816220766454597
-0.004241249999999999,-0.178929913964981,1.816551651202086
-0.00424,-0.1792616588316241,1.816882535949574
-0.004238749999999999,-0.1782664242316948,1.817544305444551
-0.0042375,-0.1799251485649096,1.814235457969668
-0.00423625,-0.1809203831648396,1.814897227464644
-0.004235,-0.1792616588316249,1.81555899695962
-0.00423375,-0.1802568934315534,1.814566342717155
-0.004232499999999999,-0.1809203831648393,1.814235457969667
-0.00423125,-0.1802568934315534,1.814235457969667
-0.004229999999999999,-0.1809203831648396,1.81357368847469
-0.00422875,-0.1805886382981965,1.813904573222178
-0.004227499999999999,-0.1802568934315534,1.813904573222178
-0.00422625,-0.1812521280314823,1.81357368847469
-0.004225,-0.1785981690983379,1.81357368847469
-0.004223749999999999,-0.1802568934315536,1.812581034232224
-0.0042225,-0.1805886382981965,1.812250149484736
-0.004221249999999999,-0.1795934036982677,1.813904573222178
-0.00422,-0.1805886382981965,1.81357368847469
-0.004218749999999999,-0.178929913964981,1.813904573222178
-0.0042175,-0.1769394447651224,1.815889881707109
-0.00421625,-0.1752807204319069,1.817213420697063
-0.004215,-0.174285485831978,1.817875190192039
-0.00421375,-0.1736219960986914,1.81986049867697
-0.004212499999999999,-0.1742854858319777,1.818867844434505
-0.00421125,-0.1746172306986207,1.818867844434505
-0.004209999999999999,-0.1749489755652638,1.818206074939528
-0.00420875,-0.1749489755652638,1.817544305444551
-0.004207499999999999,-0.1749489755652638,1.818206074939528
-0.00420625,-0.173621996098692,1.817544305444551
-0.004205,-0.1746172306986207,1.817213420697063
-0.00420375,-0.1729585063654059,1.819198729181992
-0.0042025,-0.1736219960986914,1.818536959687016
-0.004201249999999999,-0.1739537409653338,1.818206074939528
-0.0042,-0.172626761498762,1.818206074939528
-0.004198749999999999,-0.1732902512320482,1.818206074939528
-0.0041975,-0.1729585063654052,1.81787519019204
-0.004196249999999999,-0.172626761498762,1.81986049867697
-0.004195,-0.172626761498762,1.818867844434505
-0.00419375,-0.1712997820321896,1.819529613929482
-0.0041925,-0.1706362922989037,1.819529613929482
-0.00419125,-0.1722950166321189,1.818536959687016
-0.004189999999999999,-0.1699728025656174,1.820522268171947
-0.00418875,-0.1703045474322603,1.81986049867697
-0.004187499999999999,-0.1706362922989034,1.820191383424459
-0.00418625,-0.1689775679656879,1.821184037666924
-0.004184999999999999,-0.1689775679656879,1.821514922414412
-0.00418375,-0.1686458230990449,1.821845807161901
-0.0041825,-0.1653283744326138,1.825154654636785
-0.004181249999999999,-0.1636696500993979,1.827470847869205
-0.00418,-0.163006160366112,1.827470847869205
-0.004178749999999999,-0.1603522014329677,1.829456156354135
-0.0041775,-0.1613474360328965,1.828794386859158
-0.004176249999999999,-0.1606839462996103,1.829456156354135
-0.004175,-0.1606839462996103,1.830117925849112
-0.00417375,-0.1600204565663241,1.830448810596601
-0.0041725,-0.1590252219663952,1.830779695344089
-0.00417125,-0.1580299873664655,1.831110580091577
-0.004169999999999999,-0.1593569668330375,1.829787041101624
-0.00416875,-0.1583617322331086,1.830117925849112
-0.004167499999999999,-0.1583617322331081,1.831110580091578
-0.00416625,-0.1573664976331793,1.83276500382902
-0.004164999999999999,-0.15637126303325,1.83276500382902
-0.00416375,-0.15637126303325,1.832434119081531
-0.0041625,-0.15637126303325,1.832434119081531
-0.00416125,-0.15637126303325,1.833095888576508
-0.00416,-0.1560395181666069,1.833757658071485
-0.004158749999999999,-0.154380793833391,1.834419427566462
-0.0041575,-0.1537173041001051,1.835412081808927
-0.004156249999999999,-0.153385559233462,1.835412081808927
-0.004155,-0.1530538143668189,1.836073851303904
-0.004153749999999999,-0.1520585797668896,1.836404736051393
-0.0041525,-0.1513950900336037,1.836404736051393
-0.00415125,-0.1503998554336741,1.837397390293858
-0.00415,-0.1507316003003171,1.83706650554637
-0.00414875,-0.150068110567031,1.838059159788835
-0.004147499999999999,-0.1480776413671727,1.840044468273766
-0.00414625,-0.1487411311004586,1.840044468273766
-0.004144999999999999,-0.1470824067672431,1.841698892011208
-0.00414375,-0.1457554273006706,1.842360661506185
-0.004142499999999999,-0.1434332132341689,1.844015085243627
-0.00414125,-0.143101468367526,1.844345969991115
-0.00414,-0.1397840197010948,1.847985702213488
-0.004138749999999999,-0.138125295367879,1.848316586960978
-0.0041375,-0.1374618056345931,1.850632780193396
-0.004136249999999999,-0.1348078467014489,1.852287203930838
-0.004135,-0.1361348261680206,1.85195631918335
-0.004133749999999999,-0.134144356968162,1.853279858173303
-0.0041325,-0.134144356968162,1.853610742920792
-0.00413125,-0.1338126121015189,1.853610742920792
-0.00413,-0.133149122368233,1.854934281910745
-0.00412875,-0.1324856326349465,1.854603397163257
-0.004127499999999999,-0.1318221429016596,1.855596051405723
-0.00412625,-0.1301634185684448,1.856588705648188
-0.004124999999999999,-0.1304951634350882,1.856919590395676
-0.00412375,-0.1311586531683741,1.856257820900699
-0.004122499999999999,-0.1285046942352293,1.859235783628095
-0.00412125,-0.1281729493685863,1.858574014133119
-0.00412,-0.1261824801687275,1.860559322618049
-0.00411875,-0.1258507353020846,1.861221092113026
-0.0041175,-0.1258507353020844,1.860890207365538
-0.004116249999999999,-0.1248555007021541,1.863537285345446
-0.004115,-0.1225332866356534,1.865191709082887
-0.004113749999999999,-0.1222015417690103,1.863537285345445
-0.0041125,-0.1202110725691517,1.865853478577864
-0.004111249999999999,-0.121206307169081,1.865853478577864
-0.00411,-0.1205428174357951,1.866846132820329
-0.00410875,-0.1185523482359362,1.869493210800237
-0.0041075,-0.1178888585026503,1.869493210800237
-0.00410625,-0.1162301341694344,1.870154980295214
-0.004104999999999999,-0.1142396649695757,1.871809404032657
-0.00410375,-0.1139079201029327,1.873463827770099
-0.004102499999999999,-0.1112539611697879,1.875780021002518
-0.00410125,-0.1089317471032862,1.878427098982425
-0.004099999999999999,-0.1062777881701413,1.880412407467356
-0.00409875,-0.1039555741036406,1.882066831204798
-0.0040975,-0.1036238292369965,1.882728600699775
-0.004096249999999999,-0.1046190638369251,1.882397715952287
-0.004095,-0.1029603395037103,1.884052139689729
-0.004093749999999999,-0.1013016151704948,1.884713909184706
-0.0040925,-0.1013016151704948,1.88603744817466
-0.004091249999999999,-0.09897940110399304,1.887030102417125
-0.00409,-0.09897940110399304,1.886699217669636
-0.00408875,-0.09765242163742063,1.88802275665959
-0.0040875,-0.09765242163742063,1.890669834639497
-0.00408625,-0.09665718703749132,1.890669834639498
-0.004084999999999999,-0.09466671783763195,1.891993373629452
-0.00408375,-0.09300799350441719,1.892986027871917
-0.004082499999999999,-0.09367148323770264,1.893978682114383
-0.00408125,-0.09201275890448787,1.894971336356848
-0.004079999999999999,-0.09101752430455856,1.895302221104336
-0.00407875,-0.09002228970462971,1.896956644841778
-0.0040775,-0.08803182050477062,1.897949299084244
-0.00407625,-0.08736833077148472,1.899603722821685
-0.004075,-0.08637309617155511,1.899934607569174
-0.004073749999999999,-0.08371913723840997,1.902250800801593
-0.0040725,-0.08305564750512406,1.901589031306617
-0.004071249999999999,-0.08239215777183787,1.90522876352899
-0.00407,-0.07874296423876373,1.908868495751362
-0.004068749999999999,-0.0770842399055482,1.910522919488805
-0.0040675,-0.07343504637247573,1.913831766963688
-0.00406625,-0.07177632203925854,1.915486190701131
-0.004065,-0.07210806690590151,1.915486190701131
-0.00406375,-0.07078108743932923,1.916147960196108
-0.004062499999999999,-0.06912236310611357,1.918133268681039
-0.00406125,-0.06879061823947062,1.918464153428527
-0.004059999999999999,-0.06779538363954131,1.919125922923504
-0.00405875,-0.066800149039612,1.92011857716597
-0.004057499999999999,-0.0674636387728982,1.919787692418481
-0.00405625,-0.06580491443968343,1.921773000903411
-0.004055,-0.06315095550653785,1.923758309388343
